,0,1,2,3,4,5,6,7,8,9,10,11,12,13
681,2.5517742295528754,0.3304029658994902,1.8288805110872426,0.28101433354496147,-0.34912530249280016,-0.5611741660476913,-0.0085840192563104,0.3198010694712859,0.03306674441890157,-0.6549602659220577,0.07788515672276201,-0.3808634354677259,0.43497613657855044,0.34876875923650025
682,2.8818800925881884,0.7972258428714684,1.752256548767372,0.3134810488597249,-0.2552763907708107,-0.46459857250993936,-2.484332637080533,1.4172981024576934,-0.214822857094235,-0.7076243432534163,0.06586336025604153,-0.027379732946086918,0.7857221343297168,0.4240554687828854
683,2.857609155137108,0.5839331291869704,2.346497108324929,0.2939740123264003,-0.606928309714733,-0.7534836523487355,0.12163290577813715,0.940576241353914,-0.33953328429045077,-0.48242401166152665,0.12553225394801773,0.10472103772145713,1.3687078596032454,0.699316815144815
684,2.768781951187795,0.892298161994579,1.7905486533539756,0.18032933913872876,-0.5646060564980817,-0.886697502384531,0.1120476383773863,1.0392153341746788,-0.2697317672973209,-0.9179514169130947,0.19558684292322812,-0.02086538131597613,1.9201317270254383,0.05214089150832293
685,2.548951154680319,0.2614632022247291,1.9102530928817716,0.2795703720627057,-0.47078336079107036,-0.6005791344721166,0.0567768808983426,0.5387061199839619,-0.23100616200271396,-0.21512617727779462,0.09314457004668346,0.030282651166784632,0.7357597203149459,0.0111808869987648
686,2.4980719910165914,0.5836091421584007,1.2119561876058889,0.28042801586104005,-0.2045655391808681,-0.5182727668239969,-0.892084057131261,0.6315113339194071,-0.17921370112765106,-0.13722304933362664,-0.03140323457881419,0.2870155695568743,-0.31225655422731474,0.2667313321696073
687,3.2806014257732845,0.7955742905286646,1.943463213294429,0.25013056215173435,-0.7177894437895882,-0.5056092540938819,0.2994111057002486,1.4404216335761275,-0.6816104504576093,-0.12607060021136873,0.17312043410601113,0.43041622806331187,1.6599348789645967,0.4590525450165341
688,2.896730367834807,2.716410801897342,-0.7006290319783648,0.03619212321329385,-0.3298074289785749,0.8749922918520145,0.5481586762340782,1.4795928488943255,-0.19554110475575548,-1.0472635023841323,-0.05263261166379528,-0.094070192518296,0.3030848398793147,-0.7178079750359074
689,2.6241002781839167,-0.41961196106420545,1.5157972265975144,0.24258473132280486,-0.3148008756507303,-0.06826362048961993,0.1268837158077002,0.3642241789833127,-0.07343710137901822,-0.27711793855909916,-0.00880840943907093,0.027699247090117993,-0.09037694816907628,0.014942042360840676
690,0.17684899889965747,0.2818306495051876,0.15671997053484332,-0.008909054930882216,-0.1268407848365542,-0.1330830682601863,0.058934185439132265,0.353810926602166,-0.1845236062775032,-0.0027910551242701404,0.0536077070430569,0.18359415748469834,0.6710865782731945,0.17368784638999105
691,3.479780820407523,1.518934972657946,2.3832613646711804,0.30348585662014216,-0.9491788879844175,-0.6051237049891411,0.3873873021379649,1.9027592457376141,-0.9179599048407734,-0.026432557697501042,0.20612369137490955,0.8396795592520296,2.8237494595642576,0.6037110652160618
692,3.4064819126996797,0.20670285689121037,2.1234195312187714,0.2518200994954361,-0.7319218933815878,-0.3565501510437073,0.28600000142901943,1.2990365003352278,-0.5709931639436455,-0.22632807291622314,0.17818219383658943,0.37589421037223697,2.0026772958460954,-0.08932259353750906
693,2.746117787256788,0.6719695054468885,1.0979576102073632,0.21437009087051725,-0.48420214123384886,1.059784569377283,0.4163322213412159,1.0629288734020346,-0.2053642198729376,-0.45049231887391866,0.008205250708753543,0.0800827683809397,0.6993910915771308,-0.2441216961832369
694,3.2439161104445224,0.18535797127801903,1.5803400293148984,0.29889933346884184,-0.4495544335072786,-0.128110102912897,0.1575106374028951,0.5948688169111985,-0.2136911389827978,-0.200882607603419,0.07481062210429903,0.07203944254158935,0.8999630430578094,0.027977138973566802
695,2.9516571718859304,-0.36133449649543486,1.1999032035246002,0.28337236226760903,-0.14627510713892458,-0.3775763049128898,-0.0064093868362117955,-0.1337257309058991,0.1662317648423084,-0.36109640133722165,-0.023721720195671127,-0.15016341858480536,-0.6163109958752037,-0.5666798540963797
696,3.786906267234877,0.06625573963814439,1.4842166767079124,0.23754179660638816,-0.5274487806704425,-0.74529322754129,0.19994970376493262,0.9487632686768324,-0.5084642654833464,-0.1032029091363266,0.14285854724753208,0.5340234062647281,1.453671168724284,0.2301509373359827
697,3.5441258614455764,0.2271613862315676,0.7808796148466332,0.13381917168097493,-0.3835403531374772,-0.7694604564443444,0.208951761459958,0.9090517152705857,-0.33839671872106475,-0.5168436221863102,0.05447103954046288,0.8917206083593131,1.863632102926376,-0.6401437501147894
698,3.99282107003924,0.2741477420662348,2.006074120607803,0.20080758646856492,-0.8727743684650178,-0.5446543069097688,0.41226235901588953,1.8812958852889103,-0.968393651621929,-0.04791102880403399,0.22221031240460903,1.1411133431685305,3.0077872995942574,0.5980964610715227
699,3.592191325488328,1.684347085892626,0.5053915722839074,0.29470080601281773,-0.3370101256659385,-0.7758630779715577,0.17611011318982592,0.6394878331416183,-0.3715143159305852,0.07700465309219048,0.02002361732767342,0.7478943466968128,0.6616068090409737,-0.35303469516505764
700,3.4706912509312544,0.7283913088803605,1.6690263038241602,0.2994867714459962,-0.5828408248318786,-0.3027786156845335,0.2797136960068028,1.052632505573798,-0.4528542988032393,-0.13841339695982227,0.060549323999031755,0.7543092486613001,1.3501360850155577,-0.14434301046637535
701,3.116826129536708,0.2841054919405146,2.0487240180434974,0.38345603231841263,-0.5218289003488163,-0.49037646527346845,0.126595089482503,0.5567532655364067,-0.3620882206300629,0.25377293509319143,-0.01492469773976344,0.8668756754851241,0.8434738362810582,0.17199559874261786
702,2.7117579038524644,3.9648668050128792,-1.1508692629433455,0.19264268791094416,0.056705946183766606,-0.4716247847787922,0.1685946706338434,0.37884616425340234,0.24997085465904817,-0.9829715750637912,-0.23716629889947527,0.826828229128359,-0.0348350938690501,-0.03600956973394552
703,3.5825669071955715,3.1324605048847043,0.70482694441922,-7.7484955491224214,0.8849574338064284,-0.09614015443211453,-0.43714274429522504,-1.4312493428389428,0.007652385033754693,-1.8140942120048058,-1.4753659016062692,0.17814908288202577,0.6534760960412025,1.2675675604257999
704,2.952295508020071,-0.939637831233147,1.697023415483258,0.28584998925789806,-0.3854941957940767,-0.3617091751233495,0.0991816911128795,0.24284704429608475,-0.2365016481380618,0.2744563743350761,-0.018787058168351717,0.639940155468574,0.2858069265184364,-0.4352759435167738
705,3.3318033620868746,-0.6469715395146216,1.3502016530319176,0.26442732050108875,-0.2925468679134539,0.09343149881025002,0.13411787161615374,0.2721414565978859,0.016327151967160274,-0.37161981513458875,-0.04826049596851411,0.39527129718923953,0.4130558548608508,-0.1406992958899119
706,3.4638050452078746,0.013124045722712285,0.7950114712178963,0.12390040887099439,-0.3246733859981094,-0.7029180603236737,0.12418387799854341,0.620498430668225,-0.1258719423429162,-0.762179588740561,0.02391907795126486,0.5522177115604578,1.4109637582024435,-0.40838001032518273
707,3.5427660158938954,-0.7868818120301007,1.5673335804342574,0.27911688460981027,-0.2607244621910894,-0.3674036968596579,0.032508985527933854,0.1178129213029925,0.1095481462670627,-0.608033095878002,-0.001932251853977287,0.17656543612295555,0.5844141963937827,-0.03184703310480897
708,3.649191384707216,-0.8439144545777111,1.2730095967366346,0.22997441856651735,-0.25993764081654674,-0.44526716835193786,0.07557595464893868,0.24411751875996138,-0.009280348303169301,-0.4817073297544204,0.015542744170541611,0.3388045984332287,0.5141146887296182,-0.21344556228025038
709,3.5530406227228513,-0.7090307894974668,1.4334462496871792,0.33427836006654194,-0.26588538385918914,-0.3249427387043568,0.05671960490360353,0.012392034573680185,-0.03501882120450585,-0.008433573086589829,0.021041171987788276,0.1937756592307272,0.014224455702945029,-0.8619854248014343
710,3.1881847183245258,-0.552830352821477,1.2208060460256258,0.3350214655912145,-0.17904244492087196,-0.22626691257641937,-0.04609403547592628,-0.28117028182677023,0.10942469240892838,0.016648662712402274,-0.0488860945744708,0.08972782323837662,-0.28606696463000914,-0.2957190176352467
711,3.1666523976978804,-0.989427330475098,1.5469615075266192,0.2996297490650506,-0.24546804351102552,-0.23903137837046995,-0.03220412848072628,-0.12713085384783002,0.09512149331676133,-0.21890605440285507,-0.0222081584476565,0.1628018324233554,0.2950149528382083,-0.17661792448293162
712,2.936838338396851,-0.4999282813314241,1.353831136112958,0.33675052798981775,-0.2829515583668516,-0.2822173494589198,0.03149893748075455,-0.06933279273595663,-0.1249885972576154,0.388180076485707,-0.01956831974810442,0.49428426629805566,-0.04684322759525592,-0.7725854603275816
713,3.3147492011200814,-0.49157664900592707,1.3672436953374072,0.38956443607176394,-0.16401424170150491,-0.1597885283434572,-0.05712767080194304,-0.3441394919642313,0.14686839886357464,0.025765709908394527,-0.03371151119358784,0.15399702478348215,-0.18920482481859038,-0.06897667255162263
714,3.606917467283044,-1.0009271967886235,1.6807574888462258,0.34830186011882075,-0.2997002900560663,-0.23237381677761426,0.0006096386660565822,-0.03900457917934213,-0.01657794442726794,-0.012504881034259088,0.014421324823157649,0.2679238315079817,0.38166598284067416,-0.0033716045735211306
715,2.8879780404903985,1.2166366779890023,-1.7863105900780991,-0.11233289257694748,0.31936095167823997,-0.8371582278172287,0.08083254424862027,0.11200063791855265,0.4714779404994972,-1.7055748258882162,-0.182698065443445,0.843950515019748,0.2198729455143076,-0.9935468873731583
716,3.5476752877234325,-0.8864822989832396,1.3304117031304696,0.335373305680869,-0.1617883596288193,-0.17356151834565156,-0.041350197328478666,-0.24407392418967827,0.1613358509248548,-0.21473653977333487,-0.004476422495925384,0.28247190484256707,0.2540529247553212,0.23022739518858232
717,3.3242485801243364,-1.1338274924803062,1.5527321901418825,0.3532812164731888,-0.2005047445012976,0.316593511463343,0.02346040701165957,-0.18833381234023283,0.16551541472677317,-0.1497540623953562,-0.0020547555056594493,0.2674570927534723,0.10110782459738109,0.029386884932078864
718,3.5533113868948187,-0.822543989833271,1.3582479855222476,0.33012825378183835,-0.19553795752366154,0.215953123053599,0.050973957896540904,-0.05039653573700358,0.15363741696953187,-0.3303981887685903,-0.0033533838741095392,0.2610547693493921,0.2821758928881685,0.24460794984099327
719,3.69120836852775,-0.5629644546102165,0.5648685744249639,0.2598874952853609,0.014347834813497433,-0.26108130190439993,-0.05323764594281717,-0.383109097005343,0.37449674993496984,-0.6517628967582433,-0.044864728929408335,0.09398038443820707,-0.22943599398125197,-0.23621164638483716
720,3.907975521182413,-0.45747055414003807,0.8427612878875163,0.3110620837530436,0.0016132933203190885,0.18849631757490098,0.017627241672760884,-0.24910522719224798,0.4642716972077233,-0.935110164344012,-0.10644873318198933,0.04635466348011339,-0.2507769749129529,0.412623561960054
721,4.010785225168416,-0.581739476552339,0.9860889232497774,0.34148261906629207,0.10047418668963769,-0.027210402565494275,-2.843399975360062,0.7240467273837454,0.15815465946513557,-0.7068977246690762,-0.07337681839349994,0.42479519891660056,0.03998296588029028,0.07491680771562265
722,3.895181536564184,-0.6888701015148161,0.9268879673467347,0.32218080185261605,0.008210003755341255,-0.1891182126037822,-0.05887910814220759,-0.42912459008577547,0.44565348568214896,-0.7358733178169433,-0.0503144009649511,0.06520037390029283,-0.30890614978694503,-0.2195963352689171
723,4.368255341820289,-0.2833380009396284,1.0577283902346317,0.32527715441738597,-0.20272663332512877,-0.37508576724736264,0.04299904558643597,0.06822488302529987,0.09292000210961829,-0.47154268895212675,-0.03454255676522644,0.4325159650497078,0.4920354260407279,0.24640528176007914
724,4.444615917285266,-0.7481352371472343,1.4348213787538817,0.3504723184282063,-0.2683382295026524,-0.3118176343146489,0.049263633396021855,0.0876386940691606,0.0331061862291592,-0.3289949800926748,0.003437632592464207,0.42835350633466956,0.5657690041336206,0.29028791188481684
725,4.043468045741658,-2.3347148863351648,1.7927376854623933,0.3137513606375418,-0.3932822755774034,-0.1534744882485194,0.07312450518276009,-0.00034568634575729313,-0.25637901122721596,0.5172653721036953,0.01967746462187145,0.7034241911824038,0.32805749339725715,-0.5934728723730959
726,4.167833444490454,-0.7573135232839768,1.1238861470536508,0.3674156926094876,-0.1497405222915641,0.2642895661639947,0.08886866476488614,-0.16849383287445932,0.22578792401564515,-0.2926546785026045,-0.07764550157741283,0.3804549745733431,-0.26149569702151126,-0.12452238372139349
727,4.046843574764329,-0.5312146721888475,1.4587947063165794,0.3237597148888637,-0.3661402265262758,0.07231643347457233,0.1959038499073858,0.45685392518616075,-0.13695721424270582,-0.17619827069959704,0.002039697445351894,0.964522947737358,0.8830452747085326,0.3544659826522333
728,4.403814302157777,2.0994001514380347,-1.4798056805856807,0.16853663121232965,0.4419828060119135,-0.6136596191498818,-0.012159013601891836,-0.3959806704081274,0.8946580864490011,-2.0485825899139187,-0.18910579851407738,0.33532761516481696,-0.1750349300033533,0.18482530118977378
729,4.447974839781365,-2.1699293155805455,1.7761617924810278,0.3268445255171532,-0.33772079877539546,0.41223279000031354,0.1387385350160112,0.09575552323067041,0.006345025460295646,-0.1596713871301885,0.0023007725976666145,0.4874597680442086,0.5826801308939281,-0.23163316710404402
730,4.054636260159438,-1.1542249321678124,1.848637159217141,0.4522106474265289,-0.10216320408756711,-0.021513228146390624,-0.08949348926894078,-0.5761870558019988,0.46473057392314565,-0.5295834235072945,-0.16545319190572633,0.2340282454711018,-0.6874652877687116,0.04334857003609535
731,4.694118298194982,-0.2709794458769261,0.759368083618315,0.26279442381322526,-0.16116421443876647,-0.5031772505133968,0.13496051066786408,0.315755480683921,0.050735955505616756,-0.7194892504709053,-0.03575849559182789,0.845461134462669,0.6584387681355369,0.42834499990067915
732,4.437086164779581,0.0020266084150555056,-0.1356861121724891,0.1651356094794931,-0.09291636478443607,0.7310228424955905,0.35874077650216557,0.5550914620266203,0.12452878633099944,-0.9009280835946875,-0.11807477387019838,0.6481254362689556,0.0035770106956757182,-0.0824111783688047
733,4.343341796336225,1.0201874042591752,0.2687694908877479,0.3633007835603591,-0.02420883385503273,0.5163547305891445,0.17793294973627008,0.12513304432897152,0.3457574052377162,-0.8644912101636062,-0.07185652260042098,0.7521995566023794,0.4694611484876384,0.3550621063531251
734,3.60174732528347,0.18807716184745862,0.3574976810633728,0.22870217144387522,-0.09849379665206916,1.7219545337025732,0.4339466711817594,0.6383174287352551,0.3564299940736727,-1.2430183125623098,-0.13482617065061386,0.9985644369326144,0.8359502314291323,-0.11554228397420493
735,4.019304312538668,-0.1059357833737525,0.8393533757499357,0.31786742859625244,-0.1468350162632582,0.9361575084636665,0.26474233623784843,0.30677704854932525,0.25861934271419024,-0.7789750957642915,-0.10144373463788835,0.63644125074063,0.15006853901193037,0.18728688202906674
736,4.178221025051227,-0.7696796401724931,0.9048613506448518,0.2345395598375121,-0.16284307800240144,-0.04039114856609177,0.18371446249579876,0.32610631634329373,0.075252333680336,-0.6832300374087036,-0.07752587401760967,0.9798639485936369,0.28148446742284555,0.2230165233507498
