,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
149,-25.011685089637076,15.980468049884148,11.469838179175389,-6.351734885494128,-3.832589409198148,-1.8952695288171568,1.8258334612229208,-3.339513651642397,-6.2812673989412575,-5.6635301808558625,3.9002390643698375,2.02717455002821,-5.341497743664884,1.843896437187064,-2.498233578479277,0.18375326265240322,-1.4853707137086858,-3.654458132099545,-2.4713080224981754,0.0640846041469938,-1.6749450471874683,-1.1895740036848101,-0.5411286945428428,1.1820392329227238,-0.3188101975337697,-0.7765700148355504,1.2780828601043002,-2.5322927788952025,-1.8083363107107662,2.119940215433623,0.0018835690877191391,0.851578768487866,-2.046865434912239,-1.0020020522850328,-0.031064036430086317,-0.07607990704935808,-0.8428737467363084,-1.922433239810125,-1.3845606525137826,2.8636621857695026,0.18374119756126212,2.1775099306724113,-0.8415396560651646,2.3587270257987454,-1.8796100981023014,-1.7909349406295374,-0.1793819688878096,-0.7469511879767072,-1.0098166866332947,-1.1828264743123533,1.1980167354668334,-2.215743761303809,-0.3731962978831619,-1.974196711262349,2.683050042478781,-0.08207295398476566,-0.8210874927555006,-1.880498193920885,-1.1222496326834177,0.142575665539862,-2.7630654414617606,0.10921793490111154,0.3644560674442231,1.3331146771881621,1.3867158248301226,-1.8521419441341578,1.7708007376470927,0.6658688844169105,1.2594301352587007,2.2481210567617405,-1.8204684610491646,0.43857848567855184,-0.14303485107549901,-0.19816898557583806,0.3383484974064018,-0.10401712742649871,-0.5718276754188056,-0.7062129862460981,-1.3819081853524888,0.43906811139451735,-0.17631945146449202,1.260748912417066,-0.47639731157122966,-1.0597846318248016,-0.3533494434116863
150,-24.220219795957632,16.70738559445923,10.916229582689255,-6.874978817366077,-6.027215140791875,-0.9242434350911978,2.2481339612203026,-4.569574441732664,-5.596609187813013,-5.464990628445262,4.024368503583138,1.9562995230270965,-4.654358209369332,2.8540094586632163,-2.613404613162375,-0.4492460404274264,-0.5022932073644867,-3.7306339963075783,-2.3076509828492404,-0.34689550506286704,-0.3808002026779283,0.5143133009604834,-0.9853594943380304,0.023110265112749273,-0.08271421434898707,-1.6709382472442418,-0.35084849300630827,-1.794263560314888,-1.0262059107693011,1.4853467601915222,0.23851029655687306,-0.6280522568603797,-1.844638266348237,-0.8803258638833005,0.19708990740694282,-0.08172901620019679,-1.1727082230660875,-2.251982235376797,-0.6989277263661365,3.8444558044227413,0.3058750154180595,0.7100959748247468,-1.7623334890883553,2.1897612601409966,-0.6908050180256676,-1.133087595167628,-0.12325033525337312,-0.40174841209939316,-0.19339438378979398,-1.723935802213243,1.6808864265385113,-0.7297230312029827,-1.7669424557029592,-1.3959073148419547,3.5270237539197318,-0.5863249674066741,-0.822961263768011,-0.902967895951944,-1.4427323237262486,-0.2801501615413596,-2.0098207884180335,-1.3404462985653518,0.32768934115932663,1.9207631498894298,1.9838012362145374,-1.6408311977503893,1.6486597741887465,1.4319373225190914,0.638136269719215,2.069522741055852,-1.614168297845256,-0.4992202515963182,0.09331174861049019,-0.3123657971948488,-0.3116002780803818,-0.49476348897909495,-0.5696904419920992,-0.18579302527028727,-2.0775063093264348,0.1457855487730394,-1.572618385309556,0.9148116121348993,0.861903794506464,-1.059645590867133,-0.19571263348835666
151,-24.35703069218769,15.135728795410635,12.63157420055473,-7.420195984831713,-3.757575350328404,-1.32738299957719,0.9693231849677723,-4.924700689026398,-5.4719547414173935,-5.0825426127554785,2.5642406190041527,2.4709660154299473,-4.418791293302478,4.652245891175141,-2.284686336272578,-0.17744132828179404,0.4005240802123812,-4.839883971980659,-1.5948199874516595,0.5631920551203927,0.4336603978592092,1.2900653110431202,-0.9195102820576224,0.21263508913661075,-0.8875946832862095,-1.5054522860253476,-0.15784572050302892,-1.4742088921838996,-0.9404161094853278,1.713303540920762,-1.3921798667688405,-0.08575244359977385,-1.9473119036638868,-0.7010180310147188,0.10209938288332435,0.1392239881756735,-0.36635671861929614,-3.12583448626692,-1.4107024722181214,3.955945266837698,-1.8822791888653532,-0.06747364731022715,-2.36635755324067,2.485298062688896,-0.395046593541148,-0.6847456867680177,0.2402930311563279,-0.7307677849414992,-0.13827322592249391,-0.15446683883675416,1.0829609312676163,0.7534745175184484,-1.0132682571493337,-1.624582019287353,3.755426107363328,-1.4584526376951117,-0.13184901987450415,-1.3867183879134988,-1.0884649978455743,0.21117853504701511,-2.019974623076384,-0.8159643383958421,0.6564587374734152,0.9033622886534467,1.5533464276449158,-1.3046846680113895,1.9413362198879431,1.4447335592802109,0.5362903196191582,2.1915603028562627,-1.7807935400124846,-0.19838268047212057,-0.06151917804336454,-0.3214863920424794,-0.6907231056648447,-0.3632207934183231,0.46007339929011537,-0.4064334238718338,-2.092968357856958,0.5409277823724608,-1.4014207747320038,0.5635545067335054,0.6806659609812749,-0.9251342407880503,0.31282012226264777
152,-23.3627118549342,15.823336951710697,13.468026312562,-7.74845542672497,-3.2744551322319735,-0.3230421804128307,1.1115156984131103,-6.788737027752933,-4.175932165505872,-5.464730847132794,2.481035518596267,2.02119918147236,-4.518822425032266,3.501630123329994,-2.5055800436708044,1.1658508763258815,2.0373626100277837,-3.931975131716383,-2.7357904773185457,0.09980228708180891,-0.21152828075933752,2.0542448722122764,-1.7730846377146419,-0.06851961525666932,0.9501452740849785,0.14912031867291936,0.767423061753169,-0.6349130818779074,-2.0058178381889635,2.0821402692465814,-0.6084466847707523,-1.9507435798522246,-2.877278138523179,-2.2509077075201365,1.9204581335920725,0.7264285791856497,-1.4857233962833278,-2.6768194357959283,0.166322152873478,3.2068633930345882,0.7378208577300114,-0.4352946064221217,-1.9402282561475346,0.3918027321785521,-0.36735484445309136,0.6079175678341515,0.844145471764304,0.7401010406593223,-1.0243380362568795,-2.0679812954699686,2.13615471794315,-0.5259214570143278,-2.4479913984959554,-0.7955384034133142,3.070121612968373,-2.072310916681421,-0.7610633468332206,0.5408373284965811,-1.0633664237834572,-0.17132910881580943,-1.0726114967397369,-1.6000827898049943,0.3523971198688203,-0.9233706412357944,0.5356181928471523,-2.358959169153071,1.9155604026969413,0.22485390226484908,-2.065732600729795,-0.36719314520291835,-1.0831277958388756,-0.2964535912413905,0.3877905499989351,-0.538265060447243,-1.5772445145440153,-0.08159704909003118,-0.4366853519006183,0.3867282664765263,-2.119787494276827,0.1359484252393755,-0.9061517510346573,0.7666833482569256,1.044061267189719,-1.3621658212119307,-0.7526397635942168
153,-24.395083519105818,13.70701839724683,15.215144330248922,-8.022098625446333,-1.7955782499182247,-0.4861707723850717,0.7152869711541667,-4.678210928722255,-4.08678897699326,-5.81779789385984,0.41848985152962226,2.6964912654329294,-5.184484024845794,3.7616731487898147,-1.5603546873161902,2.3619268369904782,2.4722219598327593,-4.418857058398646,-2.433597856607615,1.1618033800923455,-0.46594144119341835,0.7514600191183158,-2.0767241897221074,-0.19471186189005518,0.4089170986659142,1.4957375698605362,1.297172972348429,0.5791670971328549,-2.6886926224036407,2.5239551003660834,-1.6708593735641961,-0.07268844571593214,-2.1055618945153194,-1.6677047278352528,0.7550402796107465,0.7823518083539928,-1.0861775378271301,-3.6356608374941013,0.40773951830329536,3.3196145309076823,0.36319821542180325,0.6040681426360076,-2.564366005200605,1.7852646121287052,-0.24034301605791264,-0.21064357254699617,-0.6396030211175938,0.07720685486364329,-1.0891049777981876,-0.7846186804056046,2.242045750745298,-0.773144092115261,-1.1249427327561832,-0.471332471748268,2.0825899049943404,-2.083034745919372,-0.5823326258785755,0.25962521767862295,-1.2746145585802695,-0.8917531590462459,-1.0266889100962096,-0.3863016574354857,0.4133603131169933,0.49365231569486057,0.5050467526509848,-2.302034680887506,1.8732595192796406,0.4337056835740612,-0.9962582878753132,0.49295367953140423,-0.21856438875526824,0.8825594518240191,0.4498969456741787,-0.24202610047751333,-1.4469954322053544,-0.27932723040993684,-0.17882974151477907,-0.055732824095756375,-0.9704618998529885,0.5959027328579753,-0.8381717607787723,0.8441928184246938,0.078634821227264,-1.1672102682293848,-0.24426316696111003
154,-24.607365553855256,15.009848375032934,14.513250041768893,-7.215387891377485,-2.6653171973233194,-0.7436297408859163,1.8081621381769803,-5.471022354960984,-3.6123086889166696,-6.174881152169218,0.6940289069958326,2.1760771203324403,-5.548455554033736,3.066313660297581,-2.1366673065373303,2.4735964219611732,2.5120386121709615,-3.4831465820511407,-3.1651377750104923,0.13108243443504697,0.010545827912313913,0.9308836089034247,-1.485346780502509,-0.14985609799510302,-0.2194478465143751,1.6586388253506401,1.5395888638826094,-0.5378305349431042,-2.5914969125060816,2.2764517294466633,-0.6110607090626805,-0.7902898012034951,-3.243321154120459,-1.8804144181207292,-0.31826450663419553,-0.30126507650579504,-1.63275641553333,-2.424217902443172,-0.13253130357246823,3.7976025723012166,0.43508383509375664,1.280731714488526,-1.5536861873056351,0.23659798539646704,-0.18208830857370906,-1.1407659467774274,-0.46328007880238836,1.355097785965177,0.4846012410675273,-1.7088838866486866,3.2596107404698262,-2.441548495027871,-2.1096596506687106,-0.4356048766053805,2.264922316279518,-2.249325462492871,-1.9611988570667989,0.6037428927805149,-1.6858420479044034,-1.1729456253472867,-0.18846654708667018,-0.7141295859275126,1.4302943836458257,1.4870340007322222,1.2546607106669148,-2.455164178233701,1.5608259804179614,1.6367694557385881,-1.289486752627903,0.9211478328987882,0.36607158318085264,0.46770613176680803,-0.015699297103425658,-0.27797197841624527,-1.9578820370426886,-1.145052610895001,-0.950182727820484,0.28318006249110705,-1.014523221182881,0.4975140609833839,-1.712606799400994,0.6407216503405333,0.12834065250971155,-0.45337865773139985,-0.35639024033810274
155,-25.599370765760526,13.68792656825972,15.383880941140072,-7.93058511415348,-1.3680508348479195,-1.5369064485034536,0.5556790040929928,-3.870006066891528,-4.719584086139357,-5.779683566659283,0.11341602803563128,3.546770014758147,-4.998340333751316,3.5118112732822526,-2.1229545493559363,1.505687150385746,0.24718652850651268,-4.7069079723151965,-3.1388391372311477,1.1928279774282484,0.09057726606204303,1.275289991942142,-1.7520578863078389,-0.39262734810036515,0.3107960660690749,1.2765756366428025,1.407427715600156,-1.0113778316502473,-2.6126563918080126,1.8079131854436123,0.21260293372444178,1.8267105466699751,-0.9651510288930416,-0.6534409619317942,-0.7215251890233146,-0.048198461542650214,-0.815886936407602,-3.6536270397112123,-1.4148989287884297,4.199591996846868,-1.421051601726992,0.8655222300110029,-1.1865676904924396,1.1078869201130468,-1.7316662884676393,-1.4570181822032267,0.751111662224793,0.35757050212854613,-0.31267599641239757,-0.3197292171521789,0.7027881912747367,-1.3274679911838447,-1.2509266395668392,-0.5733441968188117,2.1383631982203997,-1.9201136933787097,-0.3114796910247053,-1.1034993351584075,-1.4272605106154967,-0.155402620768884,-1.353922622271479,-0.8036778294641682,0.4244246879019691,2.54506786514231,0.3677850640323207,-2.12299018228496,0.8650773446948661,1.3385159773534072,-0.3632015013657927,1.9729044989573277,-0.4743794662269622,1.1709047014987999,-0.21232310085646877,-0.8397059640621949,-2.135016341774427,-0.36509643110635526,0.5975449804970412,0.4139186215867749,-0.22197226960889221,0.777754693937604,-0.7358652765228118,-0.180685649744589,0.3197988962006031,0.7743460566479117,-0.3359633693762353
156,-25.04705479607408,15.933791395763187,13.653105533907922,-7.642796575856565,-2.919327348237551,-1.3533294650317274,1.0095761739198623,-5.474018388246542,-4.9194680405528874,-5.820046656333181,1.5135768858869856,2.988589124980815,-4.760831737746053,2.037663270421549,-1.7229735143149225,-0.15830460526371953,-0.40715276096388264,-4.11840100142091,-3.245928146247258,-0.07613994064358481,0.7159848882976945,2.0471559751363904,-2.3176123232345756,-0.15967356663191629,0.8312140960496675,0.6405127117025085,-0.5052235373967022,-2.1941870769840808,-2.5851313571228403,1.8234065447569583,1.5415712387894787,0.9533205074131903,-0.8817279698574723,-1.380461115297013,0.7091748425170145,1.0069895754985403,-1.8393577886093242,-3.589142342048969,-0.6012712260776871,3.6183999933697213,-1.2570767755994838,0.10612097115184083,-1.9641425628418556,1.8380171562757646,-1.3284708596062078,-0.028970882617034288,1.7219033520282736,-0.14120634519036773,0.22306041755351985,-0.2634994882071558,1.6682699302765331,-1.0392130834210165,-1.8102510473688673,-0.3064399263074618,3.5238578038584327,-1.3816196440224664,-0.994519700426036,-0.46677864107676104,-1.2100039437634904,-0.24822850943954497,-0.5662439613991891,-1.36807151307073,-0.28326431455970696,1.1524717320061433,0.9636921869403945,-2.8781305141346696,1.2068197018118354,1.8982214027081188,-1.3886573515000178,1.1118144975009576,0.17952434795050348,0.6819008248503922,-0.590286123095977,-0.4104568249867833,-1.7564644044855071,-0.6702770865294183,-0.022577258330860606,0.5128385213374909,-0.7172882040156207,0.4030870192784935,-0.9992752210120024,0.06501616173388104,0.9017759821525293,0.897832534897637,-0.2199488934834771
157,-26.19233749331918,13.238375539120986,16.13729780621536,-7.8073906043174155,-0.6321296024129133,-1.7646951192418265,0.2599315879663762,-7.257094665833403,-4.5208601202120064,-4.61940924721959,2.381154454475559,2.062943653547949,-5.476436371010769,2.9318944890820138,0.4151213087211343,1.4453500624390605,-2.546524385605584,-5.192136061801334,-2.9565076956475798,0.35258173680479443,-0.3259372949176436,1.9573985409233103,-2.5145933033765235,-0.15959577429096716,0.6131230201702431,-0.38589664630770953,0.04396937369093634,-2.024760746182588,-3.5237914584430476,3.242383320776634,1.9360409727945065,0.8115542643654728,-3.4257256958940947,-2.0155108940679107,-0.1902849981434492,0.39105573972075475,-1.5704942839246603,-3.6242906229792204,-1.1167679910458155,4.133891432334561,-0.5494099865379279,0.9195200276045762,-0.5524736699862398,-0.05474098656160596,-0.9323733560203005,-0.7644381020793846,-0.1922903635308072,-0.8379850980370903,-0.5260619128381532,-0.6193317448408322,0.6559558608681868,-1.4352776310012698,-3.2060989228154195,-0.4963555764420479,3.2246354465367633,-2.0203357318788533,-0.7440316386228938,-0.2640404430250606,-0.37886111351963386,0.6965760520814155,-0.39093487702703145,-2.855986624258279,-1.7470625621869507,1.867271641281987,0.7177443806697416,-2.9170564555955707,0.10894494092655926,1.7365189242083636,-0.606554328167977,0.8899068526322177,0.5083133488119221,0.9149990045559051,-0.18458981155830087,-0.5615391282951184,-2.5983666627147066,-0.12367443002925965,0.21488010803140078,0.11044639932957881,-0.35079948421606355,0.04719476101093403,0.07488057759635827,-0.034495015966637566,0.7164823733707002,0.1711587727181755,-0.7622574819906511
158,-26.888340819616175,13.547135578986554,16.232271709288785,-8.15893327303519,-0.5440343233437447,-1.7301652220045882,1.2256082353697326,-6.156604189302334,-4.111621126444764,-6.075655796656226,3.0022260590306957,2.300909676954629,-5.303318655995809,1.8612121873856782,-0.4353920928110061,0.8516219896792923,-0.7951815203866993,-4.063759250648103,-3.428797052448421,-0.4325151679482574,-0.04552642757536224,1.5519581760365033,-2.796833221406855,-0.8978076746792172,0.15904472448044993,0.26062871810350785,0.19407911773359338,-2.5486076812190595,-3.278203225803978,3.5461199811682085,1.13291890119879,0.34269260319266726,-3.2277310956803444,-1.6904726242171768,0.6863762014128294,0.40237089124644515,-1.8440616299880992,-3.601848644299945,0.01224285855153387,4.53415267452327,-0.2981104684142398,0.47575684660607964,-0.7871581282532963,-0.3096480157511653,-0.9982413789994395,0.20164343204953505,-0.2971175264581543,-1.3304119986301757,-0.6193621342764468,-0.4895002310649642,1.6599856740682126,-1.1193870674772086,-2.642161507024161,-0.4845849888409853,3.2518318063306966,-2.2314297056466335,-1.498181708888989,-0.9232373069212902,0.23673845389496317,0.8693823561498801,-0.4277538088625554,-2.288660131630559,-2.0561901453260987,2.088650133668581,1.8466957899606804,-2.3124065471063995,0.40774294700100877,1.8326214052652865,-1.1440466679749561,0.17440777225032322,0.7178238891396607,1.1040969641180165,0.09178683013472164,-0.43179193271558336,-2.4728179975583124,-0.4337801045060953,-0.08373895666242637,-0.3229702401399296,-0.4650446177141526,-0.39966461247135565,0.08949382559756552,0.3124870969192481,0.00031091899402324596,0.15455525669517461,-0.03576162534600058
159,-27.86314841027894,13.484137667707758,16.61586692778379,-8.114436671004045,0.7315083923827015,-2.2914666849082783,1.8872264246075592,-6.23121198756382,-4.342269309988086,-7.037293314344051,3.270075791643544,2.479544553714088,-5.144658520848507,1.2178031516602768,-0.8037453540456072,0.32243923501508204,-0.7965253600299403,-3.8991309923251,-4.302829662283045,-0.8287082540607509,-0.21696762356445592,1.1906922821129728,-3.1346086885896076,-0.6769061888490175,0.41535438051594786,-0.5649087474312612,0.44370423853269914,-1.556206264863759,-3.44869963516152,3.558971937615233,0.5342360641261679,0.22968208705116394,-3.8665282144851045,-1.9296656284001956,0.45953577243741783,-0.4285233156968752,-1.508130910274333,-2.6438580177922413,0.745304354515649,4.27726440403366,0.8361607073293532,0.1646013556693148,-1.9913401729067557,-0.9218581012304025,-0.47349725687323296,0.0158335565126398,0.07988048852838352,-1.2362019705995049,-1.3652731127944067,-0.5237643318095115,2.176922682303802,-0.8434294096305549,-1.8710748505604065,-0.8569302836390208,3.370484330515669,-2.6388251334797705,-1.3896385594459384,-0.16404818633313661,-0.10286609281447717,0.5337055462532204,-0.9228247282077314,-2.3236932864320057,-2.3461662505372742,2.358499033504547,2.2573331777355112,-2.172024786892405,0.8164422564914016,0.9732556243526355,-1.146390732749583,0.6407498950048842,0.36773667018401013,0.7782330648916945,0.36390677399658494,-1.0038343287263507,-3.0899505915176593,-0.8741728338079717,-0.17578987297172394,-1.4536642695631767,-0.12007790121749776,0.479401496101278,-0.3227787172963845,0.791273392396572,-0.18113025834216911,-0.0269490882057635,-0.06978665490636396
