,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
146,-7.832236502540397,-4.481203928008922,0.33423161015528247,-1.6552850443108595,1.72729931040158,1.0714577063630293,1.235345639726112,0.7977799034592821,-0.34509197372257927,0.8441005349885831,0.5201827321254702,1.642384228279085,0.43045362524787356,-1.3150894557338944,-1.4616435456457215,0.456593520557274,-1.9395623172474146,-0.846189184127791,-0.8622556242291687,0.988946054765743,-0.06216671724191569,0.7634002227567545,-0.05596163273764709,0.6283905665127827,-0.33734338373802064,1.1869906585817356,1.3498274322763721,0.39403221577536385,-0.27076713371475897,1.1272846299689845,-1.0010397794556125,0.9310672068090526,-0.6298142421783925,1.6041335050768062,-0.179877699608552,-1.6919792288615616,-1.4706569825801532,-0.2853530545174492,-1.813108313200817,-0.7958131515130751,-0.39951319449281164,0.42397747387681484,-1.425599046299642,-0.6312539726825354,-0.22924892015404952,0.5343846541258125,0.7078375959033701,-0.04427557931141857,-0.1940986550619542,0.5437802018203235,1.2858321752321369,0.22563473268282597,-0.001024931585129396,-0.12976675621824832,-0.8267470065469638,0.005978268831058786,0.41954460766112145,1.5772179239254407,-0.9286548784444361,1.853176075284847,-3.189495149393644,-0.30222398783000887,-0.13743713685822162,0.9079511604831444,0.5010289825689401,0.09216541777218812,0.2166813331821103,-0.9877225076667815,0.3739199774682033,-0.18045434531669888,-0.7396363872152342,0.12667526543627955,0.23094799437265842,-0.5342781221927435,0.1846838748386379,0.9749475022327123,0.544940976937522,1.0619318760335656,-0.35404879293761893,0.28151656543019565
147,-8.074487301733956,-4.363114287481051,1.1197322951031876,-0.8594020110582499,1.99398676859809,1.0799869699241367,0.8780719419765168,0.18838012620358746,-1.3127770008087851,0.7524030351983031,0.8459452118365427,1.7959401603513854,0.5842989204469216,-1.6836304258771482,-1.498961182093998,0.983794926048655,-1.9906213660521543,-1.6448708249876929,-0.08256820765240641,1.104683797323396,0.3777951287658098,0.41870282176595686,0.8352592908438727,0.3820028698277236,-1.7128017796132147,1.4931372422605165,1.513445469968513,0.5368862738120973,-0.25549493896413,1.4008922743726806,-1.422723248770474,1.5724096373777061,-0.5162278612578701,0.936985552753461,0.012965985799839319,-1.6669814292496512,-1.0635020652918916,0.6028245606618077,-1.1394182020074117,-0.42183394631116744,-1.5709023797364443,0.5336906552509879,-1.2275314306712688,-0.41757984288675254,-0.014307243236067135,0.9152614069297809,0.37320432114041785,-0.42826804165103116,-0.4713983005468262,0.263891534181831,1.7218423035893415,0.5109245237404274,0.3536841835896143,0.4243004089748097,0.512723224689564,-0.06330999940607873,-0.4292091990222931,2.309868136805564,-0.5717147447782446,1.964759218154704,-2.513319364511349,-0.11040318240775926,-0.12473729246337228,1.015069570416243,0.0812946439544946,-0.05844983757309841,0.1745537605792746,-0.41614127888456953,-0.1366136515262375,-0.8736368866432005,0.06211711865988435,-0.042261622699719614,0.6290445448681755,-1.2720737671906945,-0.6637210352720585,0.9719379174218616,0.7380309597890589,-0.16256029355207174,0.3075709072183868,0.8724268558342546
148,-8.644050593939449,-4.492678561654933,1.3946208204846815,-1.1091308810919709,2.2392792523581,1.9826650448646301,0.8815259400550847,0.8953419290416242,-0.06368170965125691,0.025050239173803224,1.3590116387400841,0.8837297920270217,1.2947584426889116,-1.0901098901937338,-1.7609564575018395,0.7153579616263493,-1.6793490475407347,-1.6618130938763562,-0.2306483268736499,1.4617089869592403,0.8419654236049281,0.49233022112679825,1.2707943755180051,0.05755695848742581,-2.0113127762339693,1.8643776369810268,1.698883380809248,0.5419346906026805,0.3196386800427999,0.9158298963906512,-1.341746023539696,0.5928699209748667,-0.8011740976902704,1.1285018476318074,-0.2829476878279729,-1.3069768708160545,-1.0699418365344113,0.3647551354732872,-0.7567354664932048,-0.7353699624363688,-1.166415789734067,0.7155988441819249,-1.5898190350898704,-1.1923352387839479,0.05785018141920628,1.2708177871086765,-0.2708222902969364,-0.20148025263503533,-0.4120098688897077,0.36890916657577033,1.752712230210782,0.580472594640672,0.655316081505261,-0.019265215314902162,0.6850415110340607,0.747243739781553,-0.4859033123289352,1.9761126971116827,-0.34504789842912065,2.484697410144163,-2.6385010556462776,-0.05716728453058173,0.005232203765834387,1.214540641041188,-0.035243117254244616,-0.37103383655579514,-0.07496446604548113,-1.1807167385082251,-0.5438831763221057,-0.5132676844066784,0.1452740711887355,-0.4303623066801143,0.6524226614010891,-1.6148629163221309,-0.24577361655559926,1.4442154419564692,0.6757104257288389,-0.7385382435023158,0.21747685863647137,0.8246586666356914
149,-8.640102375927963,-3.8557382092302395,2.574167319619073,-0.42633212952840194,0.7401769185473395,-0.21259337503618048,-0.10439344052610403,1.5131355462144263,-1.017404910712411,0.42043146995856273,2.3349503862077015,1.0798579376945117,0.32327505775000437,-1.054278008871239,-1.8713014759403361,-1.1757502538285105,-1.3609189088094353,-1.5217726724464797,1.0111533905993806,0.47842518288949365,2.564470030244134,-0.12610570471199045,-0.5922375650398494,-0.8524323124598105,-4.006309989530794,1.661075965717529,1.712578439346534,1.7033107683011939,0.453149445915132,1.001835286796782,-0.5996119015764765,1.1667889997903806,0.01617466722397709,0.37196137198978546,-1.1065665281392931,-0.012570930678020537,-2.011636712795803,-1.1952745342894455,-0.04188182529697754,0.46691227086853576,-0.9307664717083413,0.6764378174460688,-0.24301483791779865,-0.5692398790429638,0.016541393517876424,-0.34125199018977037,-0.7476196064675382,1.259722136672675,0.03595879456526252,-0.545089415370911,1.6782836072656258,0.6185586151498723,-0.034239407476829464,-0.37980970529269,0.9835166253490457,0.5105291170877437,-0.014698892136886688,0.9826966610807444,-0.4445411429993269,1.4698499073592637,-1.6621882564117916,0.12662021891449737,-0.03807830622043301,1.357960435548696,-0.8614549550613558,0.35351381194323295,-0.23625742122412574,-1.0692968725419754,0.4708343211855883,-0.4183841719646041,0.598348512003519,-0.9397803484273848,0.44127685044234094,-1.2468784481828847,0.3126966538842103,2.3353669542036357,0.1083917134681126,-0.6078305949280702,1.1078151287462639,0.6516431275721744
150,-8.239895859534197,-3.109600645167899,3.3295874568117627,-0.2996209956212128,0.20194789202458052,-1.1804747796569361,-1.956918567517631,0.5212185383806063,-0.531473233945305,0.09217730689714532,2.2002614018747453,0.7466744794097806,0.4864889227698455,-1.2651324050087325,-1.8447256084651484,-1.0538850675643552,-0.10741870068411236,-1.9269732496947323,0.38231033049633023,-0.8070437087225681,1.5830011897229035,0.006844583702852458,-1.7999733531388304,-0.47450265362486066,-3.407613644890484,1.3022472499390487,0.7599489263035262,1.4841612299920377,-0.009243451189228605,1.0981847401285902,-0.5236982906111665,0.4678824905262759,-0.2877615904693979,0.8441747324168967,-1.6880392271520805,0.6195727846611567,-0.8129874614875826,-0.8636311863379098,0.2095573300639876,-0.6997878439265759,-0.24840570663037287,0.5075053552891797,-0.31703199032265783,-0.6301021730544982,-0.8016372285596784,-0.9315124181573964,-0.5397593924693762,2.346146327055404,1.2937875061364261,-0.28861465000839903,1.1016483944127828,0.9616472939915024,0.0790269361327783,-1.4402230252651933,1.1190547252955343,0.8714431583039765,-0.41751178556809687,0.6563190711742282,-0.25824604946187,-0.1772908659049398,-0.5760129192281241,0.47429655571169915,-0.5261560920250044,0.37087983213600895,-0.6617236579140002,-0.7348148756112515,-0.7461204802245839,0.14034615538864414,0.6552954626469454,0.41057555965953085,-0.22731754319723252,-0.47053113833623267,-0.7562229848294164,-0.062124294040926564,0.3401357008574215,1.9285287636010633,0.7490091111605606,-0.9865168804192753,0.6805629644533451,0.7503952449792678
151,-7.88892421000237,-3.259945630271983,2.241292369563039,-1.1739185499264992,0.673182902292924,-0.4156932667519191,-2.4093533703149217,1.0860608049078277,-0.9202299505125969,-0.13643878914652408,1.5832239873251626,-0.7041385128061478,1.4056566957565413,-1.4193896984392493,-1.1029543244282567,-0.08409704321402955,0.29624890579545693,-1.0819617273347344,-0.5076186734617093,-1.6851456894377104,1.297801649618926,0.899332370228069,-2.31315914298977,-0.7430589166277847,-3.493209749295786,1.1497599955465883,1.2496231016541812,1.15072521270172,-0.12601685229144355,0.12984075282395413,-0.7839619938259361,-0.47281968120707396,-0.7683872184710746,1.8181984450707949,-1.4272633688330956,0.8344538284304059,-1.0523856480719027,-2.257065357351321,-0.16146944671176539,-1.3318887698449917,0.47243249823716293,0.3693778679418574,0.7207365828931456,-0.7692022407755427,-0.4592556367791699,-1.095561114623526,0.3126892072586933,2.5930642509560036,0.33514741688092264,-0.14042885332083013,1.3961942356187897,1.1904873221010606,-0.7708815391049905,-1.1969595494022782,1.3058753584722413,0.514778984276737,0.2007953356170932,0.8881545387980372,-0.13709663782544879,-0.07080131243403191,-0.805664881187093,0.3591825473661645,-0.11646243554325764,0.1982983868909794,-0.7764885552841773,-0.6329765951733262,-0.7900703270939224,-0.1842343593906604,0.634805819305397,0.8168786466736513,-0.09802759093562857,-0.3624677121090691,-0.24317048626899462,-0.30238826193585816,1.0420525396772466,1.7486168851182724,1.2971467763949238,-0.6761885146451516,0.7812689781626873,0.9555583874063074
152,-7.798462511700482,-1.903918820244769,2.2370082587365583,-1.1655524196668607,1.4317959468730344,-0.5606064568920684,-1.8816244746507547,0.42500143083076214,1.6687086351467026,-1.052876915463809,2.3014389706828506,-0.4497634819939921,1.2698778230947387,-1.611673547543472,-1.737746102999671,-0.8659795559275574,0.5018651664022156,-1.330327279771502,0.8878229271271789,-0.1765598441984857,-1.8255123671646536,0.001842211018652725,-0.4701582693600105,-1.778383945473205,-1.5445874819985255,0.5766109168913414,-1.1454542144036166,0.2831172111854017,-0.38594163227841005,-0.7302498263068464,-1.5649641973842339,0.4675262301088087,-0.4789626795397446,2.0184886678362286,-1.7715497761150938,-1.5618622752824922,0.25717401575211507,0.662751049752443,-0.36560699480867354,-2.104456636436754,0.8732425325974777,-0.31185089962699664,-1.0458394559712838,-0.6852323055496856,-2.150077406377542,-1.0694044831463407,0.3591315220196448,2.6482865132199516,0.5428339295957436,0.23022857362225507,0.19081682670030933,1.112511167352412,-1.6297537879330202,-1.4689478740184707,1.6937983499938858,1.2242139206096323,-0.06049574199099367,0.17445876931775303,0.9780518655554579,-1.4326031433096456,-0.2481380387501792,-0.06135251963825021,-0.16954801157241284,-1.4196095265578648,-0.511848402440165,-0.6958895742306929,-1.10694920572141,-1.2242851096379934,-0.5027885843725506,1.3412841296614655,-1.120899087189572,-0.428969713734292,0.5641628662531047,1.6224109702627278,0.08713693918736132,0.30238784056514256,0.8634309547917153,0.1405273409724102,1.135831973617817,0.7832796466407907
153,-8.190275607954888,-2.8801558284480215,0.7605404522359933,-1.9007326757711076,1.8084504119108806,-0.19844904619360587,-1.5364322835676263,1.2130022519710055,-0.05945278715171318,-1.061192285185787,0.8782352208268163,-0.21441751216899513,1.0975161912317002,-2.352813569834293,-1.369683455889859,-0.11510562340914604,0.31540601615952124,-1.8622009595973426,1.4279796719621414,-0.11127758340191407,-0.6637210734722453,-0.39455019252630996,0.40626924260143593,-1.5555091779799954,-1.6184035816116158,-0.06341304858829111,0.4542737143010326,1.102214526393419,-0.4907657857784269,-1.0341093997825164,-0.9104220595859602,0.2774411781896524,-0.6800327454111376,0.8266295421906771,-0.2678590896849111,-2.3321356458386595,0.375959718243679,-0.018616030905113046,-0.1316713321976222,-0.3416867263227162,-0.08235132973113668,-0.4293428255505889,-0.8805518464032632,-0.23759801892908772,-1.8505067271290332,-0.45570854747256895,-0.3477070154024448,0.6759026924834157,-0.4624861249794271,0.5670839151881872,0.7542048772507606,0.41546161165189127,-1.1102617745748364,-0.05978012642689859,1.0192836963167369,0.3827778388140955,0.4978004579582004,0.44606186972896905,0.8776060024425903,-0.6836545947475928,-0.5908273093172258,0.644179659000733,-0.04328829188248584,-1.0228068708203975,-0.9072513023770955,-0.06908034976746781,-0.31040422655145494,-0.9027640870799938,0.3708495912133894,1.7523904314152934,-0.9425781042484892,-0.9380885397846577,0.8897188590138044,0.6576711091542455,0.24971806976288846,-0.45893685575499654,1.2769068725982664,0.08755857289528735,0.9808925759297455,-0.06518340054969593
154,-8.645741543818083,-2.558573560161907,1.0275498843497395,-1.3436473678134462,1.8422914929651903,-1.3474725243840084,-1.5306626026598305,0.7903987095488463,-0.4291487764661921,-1.4467992886802223,0.9883640614220844,0.5160516237810396,1.0471659653913146,-2.631145508173271,-1.5070423971174485,-0.5400874256949488,0.5470523178071441,-1.853231709006937,2.0033067017941737,0.21874290302746058,-1.172671541675548,0.2410867857833897,0.7294819101541535,-0.8603964503701756,-1.725145724488793,0.4045206390063211,-0.8291883472350521,1.255777573996642,-0.866603152684333,1.5701665037946537,-0.6477802637273541,1.7077763503512675,-0.26287085316220754,0.25524745710106905,-0.7893211547794394,-1.860402297265773,1.3618400513078903,1.9178753114859486,0.1379783342032765,-1.0385079851293444,-0.9786353342949052,-0.3691424336284661,-0.8058117331021081,0.20595987952137684,-1.5163996390970056,-1.1566223001080758,-1.1395988328120226,0.9189985983119349,0.3317804415675082,0.32128050974565997,-0.1467141768806448,0.4744075910209113,-0.016415252003187497,-0.18704926025180654,1.2450451794231179,-0.03657138537256521,-0.6044809045280706,-0.3222643655201844,1.2984452471452697,0.22635370929560175,-0.7109655454072643,0.27005642932720175,-0.6487568229972268,-0.936702386551669,0.12092413707626626,-0.30993776504158643,-0.05108266331613015,0.21210377584665618,0.38711534541126424,1.7222349975586857,-0.5729511178455218,-0.5597240982381506,1.3521998872597951,1.4785675912530916,-0.3889886743960788,0.19216806273722786,1.363463214056125,0.07335618975096707,1.5386268748777225,-0.30312648484940163
155,-9.414783994287516,-3.945884197939467,0.08471700589210102,-2.1439520650693398,1.4271501348104865,-0.2662836070637734,-0.7203547695232735,1.0931918072100488,-2.3797552234752066,-0.7877179756476503,0.304097722361388,0.47266894683048627,1.304812014336425,-1.962524740819817,-1.6346162861441238,-0.5114774286908242,-0.23953465278526886,-1.6591830040139723,-0.955315267427527,0.6090916568305383,0.4794824480381555,0.5265752578273181,0.5245040288988058,-0.4021584676149257,-0.905145767736185,0.4446926871866539,0.7571808952493694,1.9420273448820127,-0.08337566193511747,0.6708051621484203,0.3795199064281146,-0.7616684838792027,-0.8396968321206504,0.2842176525734448,-0.44705430361228504,-0.7839629595891201,0.697800864508888,-1.0435406406479135,-0.36474008420541815,0.008739629238995461,0.28618719517370317,-0.965112770065424,0.4436617010464927,-0.24746156427152005,-0.2850951930364284,-0.5053085581901628,-1.530217354331821,0.6411147631659171,0.03204194934935368,1.3703545673533384,0.7312273732614147,0.16795126712186587,0.16860122970603503,0.22872960309212545,1.3053247354358462,0.2847223162000031,0.0981118878538847,-0.8791932385311547,0.6577020890858005,1.3890555339659652,-1.3940542478588351,-0.15104546487348336,-0.19292708101702657,-0.5995658637311075,-0.010807627722871381,-0.790422077986949,0.45773497168902844,0.4404830586505938,1.1731144949596803,0.9105991026648721,0.24136562950779344,-0.033888783850819865,1.2958228172750896,1.0247883544403251,0.7102172372020106,0.5556760387121158,1.0633231099236715,-0.004002761631585361,1.6200513015430413,-0.5576118658252024
156,-9.439793812244918,-3.4305501857754876,1.455829282795958,-1.861323863961086,0.7252193309769002,-0.43026566500612073,-1.0060196693048522,1.4557920090798908,-0.9120768067684155,-1.1772851776645064,1.3065732304084872,0.6705023908843423,1.2697093812689682,-1.357352799443968,-1.8664897985272142,-1.262944531661877,-1.0327572786378996,-1.2618577941153903,-1.433969769498494,0.8895515350322653,1.0683413956835763,1.0553228312099192,-0.14784698788895767,-0.05527768164584046,-0.5490017646404567,0.26095994231012487,-0.6590340503429062,1.4138062999950094,0.9783124688796934,0.6781004561134074,0.3133584583019983,-0.47707725256077,-0.6940580875581823,0.33034817233168856,-1.8868673893099226,-1.3216414776975849,-0.05813199758343174,-0.6471955932819955,-1.078097756756022,-1.455178928060359,0.6466645247082409,-0.23951797398919047,0.8560564678489455,-0.7426209488587499,0.33387874407262674,-0.31311021708420955,-1.146686112222912,1.9076165354594008,0.1481997760270818,0.8958871530214478,-0.03348673358032969,0.22336158851728616,1.0981927122456012,0.2765173678596867,1.556322917665155,0.19965127682908773,-0.24145527608763007,-0.33309469913679807,1.0690718890669717,1.59584364983058,-1.5810207622209709,-0.2818247926436306,0.11968030663476559,-0.8213831727070415,0.5978192399953357,-0.6740750693899743,-0.009438395871211092,0.4318326302889726,1.0208939841754976,1.3475401980541273,-0.03839335830117607,-0.12011200990054893,0.5744535670291288,1.2762174778554738,0.43241287427133546,-0.20174713484229967,0.5214506470402054,0.06767845044894918,0.8908402952714496,-1.0515025023299878
