,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
154,-24.765008508857026,15.7484145830881,14.574878781084655,-6.431823053374552,-2.1814480320591425,-1.3992713256449838,-1.6590719396292035,-4.2609312147915785,-5.796126597497393,-3.1885679636863165,-1.001557844875724,5.005991244964403,-4.285659787519948,1.6544799225451348,-2.304449727239514,1.5601620683983095,-3.368848928742057,3.069632988876822,-4.013684434062801,-0.6370181233327085,-0.46454777319462826,1.1349829856672629,-1.1718691070330665,-0.39258025937663515,-0.02825846511668839,1.46223102637238,1.6954245986954044,1.9153264321856407,-2.6869780899175475,-1.3634168973141347,0.6406373230334553,0.7683472940137909,-3.025064614080739,-2.395256609704198,-0.4632980516931038,0.12199324957045032,-0.24864842346645016,3.0569860818867607,1.1615568091516726,-2.8594268724307472,-0.4495853099300369,-1.0131269244863401,2.8158710140321315,-0.23328302508580623,-1.1652840937815303,-0.06362498515813242,1.4600508461490909,-0.34486584324264874,-0.8276107625654682,1.8093815973982141,-1.4543936765586412,1.8389310466517876,2.11450316923898,2.4828642316810448,-1.7003839109934398,2.7003163780944703,-1.129470898413595,1.704565771419264,-1.5838656123197774,0.5932080406165061,-0.16602291609151554,2.658653680652938,-1.93244594266481,0.4678687983898202,0.06792529450334678,-0.8851205217794138,0.010808463590748552,-2.6908570302674044,-0.3051373744115891,-0.4845904110217839,-1.8058990956405665,-0.5606854323253014,0.6589638073065766,0.9780985842054641,0.33740116412922583,0.845907522445474,-0.7441135001948607,0.17772628160198317,-1.3880553411275705,-0.8731483378403165,-0.9190547832509296,-1.3150346057190863,-2.314919124116558,1.4124114783585757,-0.6378598791979257,0.3023169435832966,-1.629672767780583,0.056914831930466064,-0.4384029367415133,-2.4754279688479235,0.01224612893596444
155,-25.798405490718334,14.430985398197876,15.464848343214598,-6.9257155593186805,-0.7937629434610418,-2.1459571617702413,-0.4879847830535541,-2.568394351875458,-5.161177606013229,-4.20995512599587,-2.2991137046277643,5.292256488786576,-3.9249812719172934,1.8369876589772087,-2.5079495020558307,0.9023599279283624,-1.0650783505852492,4.616726843797355,-4.251772344710236,0.3922096023182198,-0.519282517943885,1.7363668812915833,-1.267925250294509,-0.3210133382756818,0.5012584915621826,1.0408343802549127,1.549866122003129,1.5508977554551617,-2.827615609900296,-0.9379146928177939,1.3841655261962296,-1.3347581335341703,-0.41864861161091915,-0.8762948527424919,-1.2042285448290997,-0.6190909400642988,1.0749380544969924,3.9130419762825523,1.6903355394243602,-3.676755767355502,0.9735061417172657,-0.4250878251746414,2.0754459318392633,-0.22625739923087151,0.4908572685961594,1.9393361554306172,0.26206509427446517,0.9138912138361956,-0.5184246863155892,0.4870808446324366,-1.2653545716073418,0.9263176346012515,0.5492771850450011,1.429489579231748,-0.42068722473743914,2.017170083719197,-1.10882227321583,-0.6949773637314312,-2.282956148418018,-0.421399246258385,-0.904299397582015,2.705857595846092,-1.0175733850608928,0.3364715373232142,-1.130645103192504,-1.2686035037105499,1.0149105389894941,-1.6510962700129892,-0.006549746866616371,-0.3556235719673523,-1.9170201182111755,-0.2852438561703311,-0.0848946305046729,1.9678364961294026,1.0807046014913666,0.3257177752440601,-1.2518031525757247,-0.7530230838513907,-0.8732052657478284,0.0827201616600961,-0.8589374590544457,-0.1956301303463984,-2.480961949688273,0.7230911344957882,-0.4421617464657399,0.6418305126268982,-1.271001414572111,1.103689866568366,-1.3008183410077927,-2.0625182797946158,0.5555646495959182
156,-25.211154029602582,16.642193416244957,13.68416836873759,-6.8875384543834555,-2.4325130069911123,-2.0828340522286894,-0.8937189927144294,-4.065997738164936,-5.650272231694011,-4.3966785665265595,-0.30055874585519415,5.4558972712413825,-2.8624517037528054,0.8942235788321855,-1.8984328893571643,-0.4336155994460207,0.1017705272144444,3.9526995419082342,-4.2172050347879555,-0.9216575569382826,-0.2832754568618916,2.6332759969819746,-1.5633599478179683,-0.24528113439491145,0.9280591936087464,0.5465888001724238,-0.15310800925972498,0.4940937935294037,-3.419381352080493,-0.25482041445310644,2.6069107472596458,-0.7623424129636245,-0.2748152368077976,-1.1867970788846485,-1.125903757800482,1.153884228459869,-0.20357516149708116,4.1038539038698865,1.743226938298649,-3.2233473841666758,1.2048347849139738,-1.83973907396147,1.8404154952777803,1.2224852039466085,0.4761586505655434,1.0586094848134557,-0.5368064311866116,1.6795844479631306,-0.9798060822466729,0.2720729500480304,-1.3527518997779038,1.6545164418833869,0.8584174014277658,1.6806643808021404,-0.6881753299669524,2.334092102386929,0.3762395506871166,0.7737025142599461,-2.354975310628694,-0.036957356113521855,-0.5785925539130148,2.3291728188401137,-0.9456186186714947,-0.38447576009040785,-1.43055181331927,-0.9295943211260489,-0.18840373518542897,-2.243842376264899,-0.1567075458052127,-0.5338705533861877,-2.6440380143715028,-1.0953774443875082,0.8104725827909909,0.9067974542756045,1.011354360516795,0.5096924423911178,-0.4105033806465092,-0.1417480826552573,-1.2664267477416946,-0.05970275903601735,-0.6998523020823837,-0.7693950126931123,-2.230744304243517,1.207387358874431,-0.3930868185058405,1.142044811908448,-1.391724593773502,0.6631608081205773,-1.0528631156447983,-1.5720336591261466,0.9317315467662276
157,-26.407719761257585,14.013700331362957,16.212196391076546,-6.745398219763754,-0.05965465807507342,-2.546405198282797,0.021171133542988108,-6.016580981426795,-4.754135269748534,-4.319336187752604,0.8294803123232387,5.336435287423403,-4.139032656331918,1.8971721442241578,-0.2802710540462041,1.8042508144626108,2.022140820452711,4.875099006214079,-3.9552460013901323,-0.26218237799857913,-0.8975831662826484,2.584387010889932,-1.7062460930442112,-0.3605695684599056,0.5844278821443853,-0.5552592994228512,0.3224776731795803,1.7348918064799956,-4.16673246649983,-0.5342980773267969,3.5007814124965075,-0.6292911098481111,-2.8343465280894335,-2.281489442012846,-1.3668050581757245,0.5390987429366083,0.43013279202597005,4.065917358519738,1.970456619493943,-3.6531632158066216,0.447934497240041,-0.33257268289424924,1.514881059572138,-0.8096675254696859,0.113140372334539,0.40018624502560307,0.019814929278317184,0.1323395009982269,-0.20773857890596203,-0.5360153168587658,-1.02238736716862,0.5985047727201784,-0.12881856737448183,2.753794981921353,-1.7424510093327634,3.0019230450625236,-0.18985852607832215,0.8551666271128421,-2.2924216423406953,-0.48054120680369833,-0.4048088239922074,1.7236328355195147,0.3983267921143783,-1.3958258313021306,-2.33788879404862,-2.6157593744082788,0.05287540015839931,-1.7524633526781686,0.8141052291376136,-0.6711987617501103,-2.852140878103317,-0.733663647697327,0.8213446904213224,1.2543077319682991,0.6171856839778053,0.8458250389356334,-1.1897458094367515,-0.3322839158654567,-1.810311246169003,0.2275114089064516,-0.059214099416585037,-0.4002517395517783,-1.5259356474807464,0.5285602340998243,0.3006825142258278,1.494481218440847,-1.0257116223706138,0.8524638389821426,0.032519875068516446,-1.4534770826098404,-0.08817557091685806
158,-27.116420564931005,14.326570616688057,16.326565499414965,-7.006796439823793,0.06941911094472902,-2.387607917486985,-1.0501540767035522,-4.862439890523608,-6.1582034605138265,-3.772002184333423,1.2493270286981737,5.766652124094557,-2.9655745410961227,1.397898621300719,-0.7696248565922872,1.0020947881824516,0.3481649424974892,3.798956620271318,-4.273958894912001,-1.0145677563065236,-0.7467096672670708,2.164430772784742,-2.1297173228284865,-1.2494672856384859,0.2658950720822091,0.1241828230834055,0.5237504993036375,1.2357422442080133,-4.467784824560247,-1.2225866098063232,2.9884809141483917,-0.3403338989653761,-2.8837341782685275,-1.8094171828849035,-0.6508934310085319,1.1646844480980596,-0.09178569302157513,4.345199566656608,1.1368391897103118,-3.8228695208242405,0.3774222471151497,-1.3793754580171402,1.663006513149242,-0.6450540671102808,0.21483861920672442,-0.4951928780230104,-0.4433497210146997,-0.17559761332410964,-0.38365607517992156,-0.8548542741965733,-1.0336589302995425,0.8742041374651204,0.49037355051034015,1.8886629770959398,-1.760288799188538,2.8585358317696947,-0.27299161349597767,1.6252588453193946,-2.653977915683935,-1.1257936842260448,-0.6331087176816688,1.0143250704241562,0.6752796970333405,-1.130423743483971,-2.7000651399997198,-2.2241617191098024,0.4731768310138575,-2.417380232462279,0.8918668155404142,-0.52645711417085,-2.260393169974625,-0.779145541826627,1.1092757593306073,0.6971072181586534,0.5355556761508393,1.708105119892925,-1.223319822080501,-0.10522694931306754,-1.8179320013009919,-0.0211619955632924,-0.08488998341337334,-0.6697285349303732,-1.241811292481242,1.0731129529094674,-0.03795106000477,1.1389784614442084,-0.5991044126940352,0.29322278931541235,-0.37989981532986483,-0.9398727478087092,-0.1005960659209374
159,-28.171070822992473,14.313018663866867,16.711192903090197,-6.6701735607613255,1.313488610583522,-2.887655702194408,-1.6935456274266514,-4.830462639431564,-7.185174747293095,-4.009417037913549,1.5059983842708422,5.948220036897669,-2.400993082403077,0.8339047768209885,-0.9920667158595833,0.543005125683721,0.3813460315663653,3.6319576874343324,-5.054689164194218,-1.4294143435445037,-1.0124706222108688,1.8982427760068803,-2.4712802144407338,-1.1185315693287516,0.5295057689167222,-0.602475731447041,0.6136495876464648,2.116982570614644,-4.06604817712282,-1.1083257835149283,2.089696359895391,-0.43845924446863466,-3.5175175440140176,-2.428590392195908,-0.020907047426819148,0.8875350971153553,0.06574076539917134,3.326059752311177,0.9015244200886712,-3.1448020270388093,-0.15668262484241036,-2.8512290450309807,2.345598295430056,-1.1457487968393207,0.16656038896501507,-1.1526390425332267,0.3570628935836793,0.06854677944834847,0.06176611275818117,-1.1638264292945752,-1.3946913470203357,0.8674343183599287,0.6556642097091103,1.1635498259171635,-1.7500153544845918,3.39894778359395,-0.31386373457914896,1.5929961505106143,-2.15543733627083,-0.47776146248428447,-0.7362604297505104,1.4482016542455558,0.5186786844992245,-0.9948368730291708,-3.139350106239331,-2.3633007687473984,0.3792834093415664,-2.566308272446079,0.7332075789494985,-0.8165765970379808,-1.7139550957286362,-0.002423891707303838,0.9901576763626561,1.4349202926624025,0.3295881262901512,1.5000954120866905,-1.9438542354943062,-0.6730133412777346,-2.109022414731861,-0.33696278727345425,-0.7459094462357791,-0.5692268738856321,-1.2824691250357159,0.4726181400434399,-0.7683377297169458,0.8184869984510381,-0.5778419386007091,-0.13510490916967144,-0.26265879377504603,-0.7095879238816667,-0.6605568172789175
160,-29.040990775910494,15.840607571158811,15.250032051251658,-6.2130889570923555,-0.42607469145597204,-3.4156352732106345,-2.876109721340186,-3.858244669909191,-7.739157399864357,-4.100802252466823,1.0055216296559233,7.577516854552197,-1.9193315238672288,0.32506469874430627,-1.7969502666797033,-1.2902257040542249,-2.0811957118376747,3.0254863782246457,-4.596828604011193,-2.935174771000936,0.42725527305156435,1.6215424626750035,-1.4633776076935159,-0.9555266378982875,0.6831170944138115,-0.808559156812516,0.04454062855412455,1.7833043690644923,-4.143400227318003,-2.2731391700172883,1.2527436725954222,-0.5515828384843777,-2.756588899829889,-1.6270729643308803,1.3168480526945054,1.8244066627385904,-0.4793156297456921,4.43938669054743,1.4585114218112998,-4.228844298255463,0.23842326688772947,-4.186208688035124,1.5129236746154353,-1.171661379362498,0.31948397464671024,-1.0274574779366499,-0.36368750099049085,0.5927785752875412,0.19468438025056445,-1.0541170666013733,-2.0400737529179196,1.7443781418632667,1.608361261749816,-0.03254036421541728,-2.4742586697091182,2.4440941159117267,-1.3317105553016446,1.2242592960216578,-2.5183857879527842,-0.18136461840648965,-0.998495806858245,2.3816664667631424,-0.0007279706608485093,-0.8900441279130387,-3.325056737400768,-0.8507887480132938,-0.21455417644710878,-1.6135843733890631,0.16368515300415454,-1.4173809538897504,-1.2786965526386396,-0.34539655839554695,0.17031972368374515,1.2379688594394689,0.8500048556797406,2.1627759512587708,-1.940903900340837,-0.5764395769654794,-1.5550081343418194,-0.36667288474115645,-0.23462287147798505,-0.6452599131337989,-1.467938393500393,0.6423785958857702,-0.4345758334571517,0.27736968386572425,-0.1903435337594951,-0.9428854882222241,-0.7775785637383491,-0.5256873994830908,0.1928395380699337
161,-23.31911292449352,31.550655882660013,7.478170440462327,-1.8248594243417124,2.013535414700879,-7.484295976212878,-3.962952152653075,-3.2533960484199573,-6.606572475945916,-7.212985173366988,2.557818659323242,7.100031898516236,-1.9434808649913626,-3.055863601573299,-7.029543787081075,0.3562689734034379,1.4449713279065843,7.091337514870262,-4.529545765795525,-2.958048773901689,-3.118533886538761,0.1660585474144492,-2.6698535681261117,1.716308675021013,-0.4689407817459768,1.5353653050310838,-2.16959905316843,-1.2427871023055375,-0.009212329696432042,0.2506683697449767,1.1612084293572809,-0.41778566335942063,-1.9485380192086916,1.6346721490879716,3.012638994259504,-0.6108619115214107,3.6379149771371972,3.981684953082002,-0.6545271930705536,-4.2835801808062826,2.3941247739695024,-2.5768034980166967,0.9526768898475247,-2.2478643464665655,-0.18848577298372848,-0.392074599287902,1.7865146802974068,2.6903165674635074,1.5756890672366748,3.1911981146318604,-2.0014451053408653,0.3867229269875002,3.4061721795121116,1.6661295736607409,-1.429232615528161,3.631061544885755,-3.7326845336609504,-1.7133043629728242,0.22698580649771327,1.5757628189821777,-0.6825027878294107,-0.2014401649449522,-0.2558271272869933,-0.3091712980098412,-2.757929360303456,-1.919455832415985,-2.6321631827077905,-1.9100521802144461,-2.4778012016620123,-1.289346794673557,-0.24648388723982273,0.39432490957559685,-0.24475230535227382,1.8968010566192182,-0.9837256322423322,1.5479451404029267,-1.140568028562607,-0.6998311766899332,-2.2722452550951973,-2.4889519760221726,0.017118605921223717,-0.20427466557907253,-1.5803844451594646,-0.4251350986973378,1.4191253988776087,1.4883718947522837,-2.022519153999567,-0.41075876716332166,-0.4668914006425859,0.47231925722420154,0.6217302008664698
162,-11.312156315648725,55.213070770585006,1.554106868138212,5.69416049686119,12.160483379948692,-11.879784302069924,-4.9877662455123835,1.6314160141573582,-5.336541018410215,-6.850933929895799,-2.1469304282023423,2.574566366507224,-2.4454447730649287,-0.9085151596705012,-3.680698710707337,-5.650601340964759,3.5683959557085196,3.7124823214484364,-1.8705905018522226,-7.926081457020633,-2.9030646807760325,3.808185462942023,1.9393282264979184,1.9484805939253265,2.9472583995441695,0.667475483365656,-0.053148532911893476,-6.2051782932450745,-0.06848518785352331,-0.7870576294534586,0.3780775125796212,4.695732524057864,-4.308821369952064,-2.6107918086768205,4.50338835264273,7.646317338460056,2.3599379656801163,9.508996336202975,-0.7192288614919069,-5.480119557462016,-6.200603689297356,-3.13281393698481,3.608363513343113,-1.1313111237156266,4.590474274692177,3.3840112600254897,7.136816498807475,-0.2690893525985194,0.5297416346413208,3.983830855462747,-4.84756425929144,-0.8655014672855299,-0.5301674010695707,4.586632493332782,3.5408898976018355,5.392578503443444,2.6195473199813497,-4.852114156760226,-3.8545064876409274,-1.3327340909859693,0.7413288716183972,1.939062578183006,-3.459256602564912,-0.4600931137737078,0.23363647107908653,-1.4442618344373432,0.22747089793522313,-5.219948093562414,2.0380053968318634,-3.871408843964232,2.234847534998451,1.645875181152253,-1.7928932710631995,-4.22417257375478,2.099567046907441,5.961823239519281,-2.158173801158471,-1.2521314775813943,-2.863703607571119,-5.078818667796702,3.0085379818731814,-5.632402522384308,2.1251672901136933,-1.1043421083874967,1.7364201060691296,0.3938261573945623,-3.8621884184279045,0.4373504894399515,2.6744221814941396,-0.6942908469801035,4.0007617759082965
163,-11.82660008623453,43.389505899692836,10.331912594178986,1.2961711448742157,14.938737842011044,-7.999030850779208,-0.9000577878375994,3.1733534509999544,-2.825026815012185,-4.919386442615366,-5.1800441036650575,4.539215549583105,-6.485679128879772,3.1013742300527776,-0.9736411517789441,-1.9076889449959513,0.23872212355702827,6.58469060203458,2.334056115352566,-5.983895707762506,-2.6943201624023416,2.6592792095763214,1.0571852076552068,2.4584961819455273,-0.6300838920861915,0.7777191292354211,-2.6873750041637,-6.440600214903046,-1.6991998237534658,-3.3596602343051694,1.98768638640107,3.423432597588607,-2.1926202935344494,-2.6965814568526083,2.5658899353176325,7.903767117959832,-0.1703980143090682,9.308364355417336,-1.3736906436836671,-6.842916843831738,-6.604401464793271,-0.8285286902249684,1.5894696456589354,0.20103477269816805,4.495095274824065,2.1950412153667815,5.280052105015548,-0.47378591920028423,-0.869647160540973,3.509996605549035,-3.5224373410377807,-3.4198100398542737,-1.2729962303086895,3.5397602396159167,3.358660900667383,5.228426985561803,2.5650696753091426,-4.866134325240327,-4.285009272020592,0.029930435017358814,1.639471113655575,1.425865579630055,-3.9598556858456226,-0.4888913951703573,-0.09653684233660231,-0.644209827530363,1.059653852753852,-4.74486417526828,3.010720480998489,-4.1030133353325215,-0.39866126738293794,0.8990850323284827,-1.884677960950063,-4.251300845846892,1.690397691580781,4.928695412386902,-1.3516130036758676,-1.4126690305490581,-2.2754364432471106,-5.041933347142761,1.674127341511139,-4.370903033605724,0.5362832845747879,0.5201439018328167,1.583293225515423,-0.3453874316639409,-3.8920707516201523,2.5024358598952903,3.377901603798355,-0.2918247331067809,3.7276470038311933
