,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
136,-1.2269662570209006,-16.915268907171917,20.5851101449473,2.1954934758037608,-2.3071091997152124,-3.817356494896298,-0.7477734411185626,-3.579839799055501,1.7234510496531361,-7.485505846116345,-4.203100621283235,0.05982849029866072,4.438936901414171,-5.45781408823358,4.242891166917912,1.942637151595688,6.68129829185546,-0.7522696464997394,4.572876263883243,4.466269966138197,-4.514971671278162,4.4830989792823255,0.4491486192449755,-6.214975105971911,0.6961069582425691,3.5669794482557835,-2.006829042841466,2.5988969354876965,2.218592507976789,-1.74139324771742,-2.8157794377597245,-0.16287215326156085,-0.6855827187818736,0.8035945712725915,1.6493935376331879,-0.8191204252635584,-1.9531760050088023,-2.668171723886366,1.8531019041663188,-1.76950700247338,1.9825800132869928,0.4666586312594403,-3.347150402958074,0.5572910331511673,-1.6500230569691752,-3.0174735794220378,1.651309350957266,2.8038979149837466,-1.5643407014454191,-0.9335855010523776,-0.1196111639901884,4.25269620502821,-0.1345062877831268,0.21258289420523063,-0.4903381185895926,-3.979175742639575,-1.9766376030101456,-1.2211867681944508,-0.8947670966562501,0.38342082414080203,0.9991120047128096,-0.21654522217119765,2.3436304640766425,-2.1895736825999546,-0.22738490618689755,-0.925671480490275,-2.047010792121081,-0.058559122525231516,1.0242366818768986,0.8580685389118781,-3.6440310927564012,2.235932279599047,-2.1445412832014648,-0.6755093996746793,0.7106333577840086,0.5228284225651925,-0.14383972773849507,2.2332230970566607,-1.4130880111944044,0.49044586167779397,-0.7143078292024623,-1.5804193850899755,0.8418662101422799,-0.36537415937842277
137,-1.3287329861690993,-16.960113789089718,19.049965839940054,2.0342956171402444,-3.9485112127993744,-4.885097798731709,-1.2087537284130463,-3.5685572135795254,3.1188594486380965,-7.7894493073437046,-4.326505098555345,-0.3718471139621924,2.552853291498991,-5.132511999239193,4.37402380566309,0.17557583114904923,-0.663530887600031,0.6956310736895329,-0.6223971595382005,2.6385437240538883,-3.032573466775085,2.8787796340168783,-0.6480019525187648,-1.8025197527807537,0.9702140698299666,1.5485482809586506,-2.024721917734749,1.0841161518649383,-0.19252391806673452,-1.9451563415670787,-1.2238094524478638,1.120691585079562,0.3812369379132412,0.9130896030264997,-0.6505916003004276,-0.9128031294639025,-0.07965233626667148,-1.0700991012784016,0.9577373151932981,-0.889853002360923,2.2884647430849254,-0.25257889866407657,-2.336637324069839,0.03613574506289441,-1.3606866267578754,-2.701814334630877,1.530579387242344,2.43643554879978,-0.47619101126773133,-1.8471039186471474,0.18847202617189796,2.590771904593419,-0.11511356428467456,0.3871401658038257,-0.5760791916088268,-5.1273917402227465,-0.8145803969357657,-2.2015025534432455,-0.1540837527055089,-0.7059778392824929,1.74482201394713,0.2772560546757634,1.8694321046394728,-2.0937751068999355,0.7911222440602844,-0.5858348548350045,-1.0481226628016391,0.41735955722245743,0.28860900851363536,2.14730999612648,-2.2917668706519208,3.3190686183567997,-1.6539373338541121,-1.279023190333843,-0.11232814088706192,0.2589509079372153,0.03704557656724595,1.908242091342218,-0.1840483627625379,-0.4937690131781397,0.009759104762889492,-1.570527184179784,-0.49417798785286093,0.11182981008034085
138,-1.4040763719560032,-17.213191162593116,17.442453646196554,2.0661811149939964,-5.52067542844589,-6.021580218723511,-0.98243874359592,-2.6394148727538775,3.7555213611127924,-7.725329957699097,-3.901532927125642,-1.3764683344919213,3.0540192198903924,-5.600628039061692,3.8006144106483273,-0.4974126441782314,-1.1749715515154096,0.9731921974869189,-2.432678581574828,1.600682180508451,-1.0022059463580817,1.4417099330758645,-1.9553601995004284,-2.35001731906203,-0.2051876262724575,1.9642213618275277,-2.615876463075178,1.3161733631836756,-0.9107463217280145,-2.277138435366835,0.2749434660587218,0.839592818048103,0.49603228029906055,1.9033958257296397,-0.642054757719306,-1.4940100927401825,0.4763440715299448,-0.23251963745209903,-0.3243201000592424,-0.08199898056146246,1.828796319419816,-0.39253982449659086,-2.8823505368887816,-0.3919592697375944,-1.472731854634083,-1.574311885608929,2.263146835236519,1.6380502676449133,-0.5179256045166339,-1.3275545267235807,-0.3336528443167911,2.43511198918637,-0.22896209439570425,1.0789718154391321,-0.4606153458885976,-5.918378868981637,-1.7918391796785276,-2.4009807496062665,-0.1060810891866652,-1.1479377041894698,2.0087452767806235,0.5104377030485063,1.057750872642351,-1.3250332198483032,1.334999700378384,-0.1232000585674931,-1.768754678944666,0.446205903109675,0.11048372571558711,2.2988975611241624,-3.1208666654268713,2.090593009041876,-1.66501364011602,-0.6729553028256147,-0.25878273371337596,0.23631420917801046,-0.3770549708106303,1.8691553694890133,-0.5019908140683402,-0.349035054440535,-0.681145685916597,-0.9370153144593384,-0.48181738133518387,-0.42958308235372894
139,-1.3842782349776197,-18.919604389776744,11.592691518034,3.1504511599496574,-10.496366263766262,-9.291873720018579,-1.5022812547423579,0.018892883641862313,7.290475464215652,-7.177644065300411,-2.8397274022767327,-2.2774698790115266,3.848452952628466,-5.212304129930767,4.060410221398933,-0.4871310707710451,0.6520823779688468,-0.6539629585932538,-3.3236919956875526,-0.029513763707451235,0.092419619376689,-0.587499896213653,-2.9916589124168302,-2.6528101249554616,-1.3731199981709568,2.6891939747328593,-2.8633857720712173,1.159912384176684,-2.9713290002284,-2.0740636697775754,0.6251313876144297,1.2486976454815306,3.2580680001558,2.1736618770636946,0.3287156491465264,-3.622922501478309,-2.3244186361260306,-1.492473251967692,-0.3291887112319237,-1.1260246842260007,1.2706097866226176,-1.4793723361111994,-2.098469633038072,0.5527008041768577,-5.0100253282217295,4.380398599731054,4.3321217161392855,3.8171067016707347,1.0462913481940845,1.82026373570619,-1.01838256886019,-0.19578035181441333,-0.8665742153719633,2.5662764356202663,-0.01454660115774769,-6.397355295791002,0.8239212977197595,-0.976856052416574,-0.6741965808924296,-0.8385238423636354,1.2227204275056494,0.15514228443133501,-0.24647885289364477,-0.9191666313481757,2.116336387938185,0.04986758294536507,-0.6823483041195533,0.6442950225866763,0.5061775241523281,1.288483088045406,-3.8199110671563385,1.7491807507281556,-1.1308501486116849,-0.007199254195181776,-0.31996668513766174,-2.288971231683493,2.7167884874251294,1.706975493841413,-1.4410798790236075,-0.19942078682939784,-1.1716658027929,1.524300905882722,-0.6518844651239085,-1.4776404192278223
140,-1.4144637909341076,-18.146446046845675,14.679482937224185,2.840765078065475,-8.050962585837636,-7.587355289263117,-1.275453437257128,-0.9261571456817609,5.4923445593074565,-7.346789702315919,-3.605230444967642,-1.6215639668812476,3.0354314681996524,-6.042329686352483,3.8808732909105927,-0.595580651376223,-1.0098627822833326,0.9659483951945038,-2.099662231572484,1.279040137240063,0.26652997412439405,0.2645657375208678,-1.8750487800383553,-2.067817528304501,-0.0261675637859249,0.5937335080189371,-2.255701620130515,1.2968090395485539,-2.276460816300362,-2.7828515010365553,-0.1672906104558922,1.4566643686146024,1.833366605473311,1.11353601251002,1.7489717814303165,-1.6533992509142696,-1.526175927866814,-0.8834291986027809,-1.16747656330011,-0.26488560661211125,0.6315945507864931,-1.1352723736543437,-2.521341809039123,-0.5512168063991971,-2.393415383026434,-1.1095901836172577,2.3425856828913063,0.44553975738079854,-0.5474435146710536,-1.375877580613172,0.11379392265982347,2.73303157745533,-0.6528119474900597,0.9213117169184346,-1.8085002082464097,-4.353220600734616,-1.3422931490487189,-0.9555377949907916,0.17513147438497184,-0.42734269699359717,2.010585624418367,0.19647427323511293,1.552989590392284,-0.22468804326729638,0.47333245988989014,-0.23142342500879587,-0.4421396232041661,1.2790751212698246,-0.4684360329376861,2.8913083194919995,-3.689048446610402,2.9252294869499496,-2.1316753925116,-0.20318737940083736,0.36342668131681477,-1.4104903409468679,0.9333541587226597,1.6907218655493335,-1.1649132754790013,-1.739287589009515,-0.7163130960011974,0.1407222018175047,-0.2645439212565349,0.2924730211233736
141,-1.4758029351799942,-19.088078184341306,14.096910360947067,2.5764306321465242,-8.663753205575048,-7.45715782585389,-0.9702464512730508,-0.8439178101280087,4.95022590384076,-6.9134620763551675,-3.7509414403559487,-1.6704402759045314,3.041692345661702,-7.063264554357733,3.701832418209261,-0.3398766219581439,-1.2843074516756459,1.158394444950161,-2.268073021745917,1.2247597929940357,-0.43316900005856374,0.6257601615796669,-2.2481026317928086,-3.058367249877693,-0.5046809637336335,0.9446994914261283,-1.6156390906971685,0.7802617344848948,-1.5916121318251615,-1.4478826793096895,-1.1125385377360617,1.1608080416460067,2.700673967554241,0.5053202739206406,0.6737287962814636,-1.6241837392266363,0.029459727698155858,-1.5206058528386772,0.3076118563940084,-0.6592287866496414,1.856307263576896,-0.615867887536643,-2.0840742380057566,-1.5829994944506702,-3.08049560421349,-1.7216252227488704,2.7312217318624175,0.3679160915458938,0.5623959490964846,-2.2403165514963996,-0.4421568486247668,2.9310286345709597,-2.1037091689789293,0.6745996493457029,-1.304559785893466,-4.583561558041004,-2.9163875066495644,-1.2736285616318146,0.5121548561266398,0.29889535120245725,0.2847242932600009,-0.8663045663317782,2.393895161482703,-0.1553059439716221,-0.50975944747463,-0.5197779808748366,0.45783904036648615,0.7030807579649471,-0.3358137189102028,1.0354511987542283,-2.705460468662544,2.6477789276618835,-2.6945926414934065,-1.4590273693783695,0.762290169028629,-1.1965100360345584,0.031843638990385774,1.7442554055072013,-1.5864441158831155,-1.2617979043755756,-0.5988807952063921,0.22278500350670388,-0.8607008188168291,-0.5603527740143106
142,-1.4712255300197872,-19.366603705214057,14.436836500308647,2.6660072433579205,-7.796505789682745,-7.332392454013977,-0.9083443078520089,-1.2984656873464258,4.4749884353987746,-7.478426340173911,-3.926802889984876,-2.160810106733711,3.1596205595404987,-5.848941119703899,4.10169648815531,-0.7910606928747985,-1.4162936821151597,0.3574174261069686,-2.503642585204099,1.4316260305169695,-0.34794719782110395,1.0128674521504795,-2.551264933982634,-3.103160919858125,-0.5462301196535726,1.598824231792635,-1.59947261502083,1.4267728806649465,-2.4694973305658134,-1.398104622804105,-0.7470578201326911,1.3904956601726963,2.1741940705865317,1.3047903949579642,0.42131309015533513,-1.600094983970212,0.039552257394020573,-1.1896584298876458,0.06696131633149821,-1.4197984887717219,2.6202049449890343,-0.7776622257479253,-2.3100342110408616,-1.4331778177321912,-2.658409703503814,-2.614006518704185,2.577478825672043,0.922102912158582,0.41622841322256277,-1.6317227821462907,0.2562548430130396,3.189019211338869,-1.785860018407939,0.5210036865723229,-0.5953974476877189,-4.8035731463719795,-2.038556995068918,-2.1635753575455223,0.7048398160310728,-0.4638508538930738,1.8522565037146597,-0.5922135576189714,2.485796517953898,-1.3624954428504195,-0.2545473939968852,-0.17659851795163412,-0.34576397806607884,0.6195425207111096,-0.12868619924606803,2.437390265844413,-2.6573637679829845,2.4794919083379376,-0.6299152904163394,-0.483421359973751,1.5138027950662607,-0.37458923701674135,-0.38914782444073703,1.448383321955334,-1.292211858191468,-0.9715752358496368,-0.7256620427789002,-0.2891117851612887,-0.7973811022793192,-0.3640684862310674
143,-1.527168942646417,-20.46801540282625,13.193474209381044,2.8043055662678893,-9.227362194662852,-8.300557000527146,-0.8103015646453181,0.679498173029834,5.317961509231639,-7.090927317869319,-3.6140156342296565,-2.6907224081209797,3.228455651017649,-5.9640853963529725,4.6063986533097925,-0.6172977149534254,-1.6128704380087764,-0.20071952886465708,-2.7502126138312395,1.128939965489348,-0.944574576718353,0.07771208584179495,-2.379493946730542,-3.0544014657945775,-1.0274356582470943,2.4379673453439232,-1.865004900334425,1.27238864903275,-2.9109417157236557,-0.5171031193622838,-1.2378797022009016,1.0519418650711128,2.976903825011853,0.5062796045033924,-0.7508008438453014,-2.240057315556439,-0.6034687335935653,-2.2197941992601704,-1.1648172374972645,-1.0536368457417453,1.2085896741839206,-0.863438468814593,-3.0130115896529017,-0.8064414477934354,-2.1456812436665134,-1.8097262772449099,2.528003040453645,0.9953435934955723,-0.0635840850779465,-1.2996917814921307,0.6141735826900966,3.1175566810611883,-1.9951726741582112,0.730578062242741,-0.7876821002912975,-4.53242603378564,-2.8131513162098805,-1.8159072569941308,0.29092542037862656,0.06568684021738479,1.2014041732931469,-0.7459940987744492,1.7401270541859457,-2.042349179180145,0.07630661048482389,0.08915790019997939,-1.0457465223396458,0.6322164738074869,0.18381556828068746,1.1276230119355974,-3.4803355379621776,1.9014216487959075,-1.5469914233523236,-0.9973564946851161,1.5875941896170978,0.22678963512341518,-0.2994757404039753,0.8469252111235215,-2.027156180271757,-0.8949480906114785,-0.08254141812512086,0.32331548448280617,-0.9369412919327031,-0.8182600412584431
144,-1.110860625271142,-20.904549518460975,14.261106913105783,4.746923974507086,-7.344393838356294,-8.762389873894536,-0.7335715009143449,1.7762337687905754,4.408040322214019,-6.624269686374689,-4.294097990678122,-2.3279803480881176,2.725506088589031,-5.652991758305551,3.944238538404734,0.18169635067630974,-2.680223044091982,0.8750292249562754,-2.0166006047282043,3.072494240200099,-2.999790312528085,0.5577560247416574,-1.6014413486490062,-2.280049081198229,0.19648274256293602,1.9901265008705198,-2.4048858633233228,2.001915963491765,-0.4496483930437838,-1.6561373333133105,-1.856308437014892,0.2489452743102598,2.3866433896689063,1.8173155070239466,0.9668209428974148,-2.6352160355351444,0.5675336303980314,-2.4148966697635905,-1.4716555199741452,-3.4857790822554433,2.5204009270299106,-2.0451460384242073,-2.292287396778351,2.216175614141171,-1.9363943763394362,-2.5803885337115293,3.2995886403307395,-0.6487295736566987,-0.8341025737938699,-2.7484320679280634,2.2267971223245517,0.4504699868784985,0.016925204377939873,0.35045989014851453,-0.06596305452748141,-4.027179280262624,-2.724389449474139,-2.172469018520408,-1.5434991458804324,0.3193898208515885,2.7493429573770296,-0.8377096058230052,1.9179884589402787,-2.438205177572935,-0.4702410704692441,0.36278133228944576,-2.483924586397017,0.3029992517997564,-0.25065632500132706,1.089970375739267,-3.9657184426314807,1.1343266542154684,-1.9740583321499943,0.4091990625912957,1.3607445936084979,-1.0040203086947108,0.0673888201405567,1.0138546602522083,-1.4681862812483486,-1.3783968685427024,-1.260964985683778,0.4172483941175439,-0.2325815902182229,-0.4261118330254368
145,-1.54634434892423,-22.12395202266497,14.551446476766975,2.8443779854555413,-8.088532054166398,-7.426207711372042,-0.2587468596329301,1.4338075611866286,4.163871690694332,-6.39670296004561,-4.80153044207175,-2.5395238409688408,3.376171148498269,-5.411170219274936,5.546130642963446,-0.8123788275301094,-2.124549538472084,0.13470764330430515,-1.4730218050780202,2.3121469973719777,-1.7862318613528392,0.9547579903522159,-1.682861386846536,-2.405209257815465,0.15520741206544758,1.9277120049144076,-1.7876147908763624,1.7226014967799927,-1.80229613510202,-1.1410122348807665,-1.4161335026597455,0.9329291413522416,2.152572128957388,0.22155375470748942,-0.24300847858903105,-2.771164252550874,-0.24961258896381766,-1.5733493617289245,0.09116112609953542,-0.9880407697750333,1.3958053511325363,-0.36429174720692703,-2.5844929138341164,-0.8358287541810461,-1.6493169502518823,-2.340080672450952,1.8594270133427782,1.1960720577844275,-0.27089594583098586,-1.242723245434651,1.2821738170896573,3.159973462436697,-0.6690843104809924,0.8599452170595927,-0.7785424710899214,-3.650401880874905,-2.361424402660613,-2.353115353644465,-0.6434007006524691,-0.27946887375555574,1.5525342327952736,-0.034370923368172435,1.4900177120349238,-2.352168013435287,-0.1435464842653236,-0.38201232453646083,-0.7828118401090209,0.6657237901339024,0.7333192969683585,1.0104837558269866,-4.726425424708304,1.0339887805570238,-2.048112679715471,-0.9023570380382405,1.5368217304066585,-0.5316203502374426,0.40702270255250245,0.6634778311051032,-1.776711802444046,-2.0442050493544244,-1.2381263197230181,0.9075286275618402,-0.3671748377758311,-0.5775576373164444
146,-1.5809845876280137,-22.94426117296437,15.050525342443514,2.8163035878711513,-7.937376488774224,-7.206924948617994,-0.2584385029427996,2.0004215281456617,4.077423213642864,-6.096732957608176,-5.260557288354045,-2.858209088184811,3.3999854681955703,-5.517790859871752,5.209025217519481,-0.34307554500449683,-2.7122975419309627,0.16657949388381785,-0.7124386147245936,2.4056608085443263,-2.2783761534824243,1.32223577204547,-1.6411472948352415,-2.5567893092959877,0.20782112876443976,2.0299530509079173,-1.7360694466983029,2.1651757979599298,-1.5620064001234164,-0.8125641389831847,-1.9169857772114953,1.0850370036181276,1.9054020402799294,-0.5863632426878218,-0.48516000430632533,-2.4457616997318414,-0.5764162874092728,-1.476384850067289,0.30594542960699317,-1.0460809403165672,1.754174752794258,-0.7294230958867912,-2.7973554033757275,-1.3429401906962264,-1.5584496602918754,-2.052615439422491,3.173210110971567,0.36486425349787427,-0.07993616569325326,-1.8767006234723316,1.0401155292156896,3.13747165010193,-0.9883695566456803,1.1781754815822496,-1.0892411994249536,-2.229063326486594,-2.506474059439957,-2.3994439142881125,-1.2295938913092344,-0.8156230927812831,0.9812212911576895,0.07925204190754837,1.5549112375068463,-3.1087109456077298,-0.4894452020237626,-0.40406064963432087,-0.35765186240355284,0.7584275983334083,1.498303242470427,0.9869270617231043,-4.674154724778753,0.6286262981534588,-1.8911714805470534,-1.5439254805731915,1.514588702202882,-0.8286121334314671,-0.12279587226167177,1.018866957875044,-1.8666829897624977,-2.0629551172835643,-1.504277726248978,0.9262680979529011,-0.42149496682406207,-0.11420116059194999
