,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-12-21,1430.150024,5229160000.0,17.84,0.0,13190.839844,413270000.0,2664.669922,2843090000.0,9940.05957,256500.0,5940.0,933059900.0,22506.289063,1805720400.0,684.340027,293575600.0,14.978252298589707,0.0,67.51386974150924,91.6480987211501,204.7567091662241,0.008017540627914316
2012-12-28,1402.430054,2426680000.0,22.719999,0.0,12938.110352,85980000.0,2606.360107,1143530000.0,10395.179688,202800.0,5925.399902,306906200.0,22666.589844,1043816200.0,677.960022,98273200.0,16.367965698242188,0.0,67.51413519269181,34.212079441899384,331.09411242804697,0.006230529595015576
2013-01-04,1466.469971,3424290000.0,13.83,0.0,13435.209961000002,107590000.0,2724.48999,1745140000.0,10688.110352,219000.0,6089.799805,548929200.0,23331.089844,1505752800.0,696.880005,137563600.0,15.00416150913128,0.0,67.51432626592572,104.60069054739382,190.72244040100404,0.010606147738262907
2013-01-11,1472.050049,3340650000.0,13.36,0.0,13488.429688,119200000.0,2748.26001,1772600000.0,10801.570313,236600.0,6121.600098,685724400.0,23264.070313,1526867400.0,691.869995,184862000.0,15.007151848609423,0.87,67.51446381065298,106.79674943385068,188.38207783346297,0.011038076980619677
2013-01-18,1485.97998,3795740000.0,12.46,0.0,13649.700195,260900000.0,2743.23999,1860070000.0,10913.299805,286600.0,6154.399902,713504600.0,23601.779297,1934485200.0,701.22998,212802000.0,15.011968440279375,0.0,67.51456282217694,109.32152455263412,185.65297261133614,0.011541499706070569
2013-01-25,1502.959961,3476290000.0,12.89,0.0,13895.980469,130300000.0,2736.72998,1920250000.0,10926.650391,220600.0,6284.5,585517400.0,23580.429688,1620959000.0,708.320007,192203000.0,14.785968897285573,0.0,67.51463409375779,121.8397654044232,161.41278264188432,0.012426661391246402
2013-02-01,1513.170044,3836320000.0,12.9,0.0,14009.790038999998,128420000.0,2763.959961,2012930000.0,11191.339844,278200.0,6347.200195,686175200.0,23721.839844,1629063500.0,706.880005,223665200.0,14.749603461977955,0.0,63.88709343058152,124.71294454726144,156.52783968203101,0.012730080333410318
2013-02-08,1517.930054,2986150000.0,13.02,0.0,13992.969727000003,99860000.0,2775.560059,1816480000.0,11153.160156,328100.0,6263.899902,589359300.0,23215.160156,1825561400.0,687.280029,187245000.0,14.70667873087271,0.0,89.73302318263171,127.69897706616325,151.2187999901257,0.013012080892208759
2013-02-15,1519.790039,3838510000.0,12.46,0.0,13981.759766,195670000.0,2764.669922,1858670000.0,11173.830078,346200.0,6328.299805,636564400.0,23444.560547,1055545200.0,693.599976,222283000.0,14.655797112638266,0.0,93.43609990937419,130.7618858184181,145.47977121992395,0.013257177756565123
2013-02-22,1515.599976,3419320000.0,14.17,0.0,14000.570313,139850000.0,2737.280029,1581500000.0,11385.94043,247900.0,6335.700195,702828200.0,22782.439453,1623906800.0,699.869995,209872600.0,14.634101815197049,0.0,97.75634421197691,132.24890588741724,142.8242693162639,0.01339559715078491
2013-03-01,1518.199951,3695610000.0,15.36,0.0,14089.660156,125920000.0,2747.75,1870250000.0,11606.379883,190100.0,6378.600098,1106390100.0,22880.220703,2069275200.0,701.130005,239236200.0,14.614851540733563,0.0,77.1759703918168,133.5048994441099,140.54034092196937,0.01350651662034734
2013-03-08,1551.180054,3652260000.0,12.59,0.0,14397.070313,115630000.0,2804.110107,1611700000.0,12283.620117,364600.0,6483.600098,844774800.0,23091.949219,1852113200.0,723.789978,223770200.0,14.599547009043706,0.42,106.13485857412505,134.47255317376766,138.7605977439433,0.013588922575037105
2013-03-15,1560.699951,5175850000.0,11.3,0.0,14514.110352000003,407770000.0,2799.409912,2305230000.0,12560.950195,251000.0,6489.700195,1262249400.0,22533.109375,2906999600.0,724.200012,388149200.0,14.590171991777945,2.11,108.6746103070752,135.09099773299258,137.64073549794654,0.013644213378115768
2013-03-22,1556.890015,2948380000.0,13.57,0.0,14512.030272999997,101450000.0,2800.810059,1681360000.0,12338.530273,168000.0,6392.799805,768806500.0,22115.300781,1515505100.0,717.179993,203453400.0,14.58285035454143,0.43,110.85826352609486,135.56467970725515,136.77681319489363,0.013685649416004246
2013-03-29,1561.0250041666666,3678010000.0,13.068333333333335,0.0,14566.838379,180478333.33333334,2802.1700031666664,1733735000.0,12397.910156,181500.0,6381.149983833333,793360583.3333334,22261.646810000002,1983697616.6666667,712.5599873333332,263216066.66666666,14.577516823509407,0.45,117.59472215295048,135.90797641777934,136.14955857371436,0.013715504881947062
2013-04-05,1553.280029,3515410000.0,13.92,0.0,14565.25,131250000.0,2771.75,1594090000.0,12833.639648,477400.0,6249.799805,668684100.0,21726.900391,2324356800.0,699.22998,257938000.0,14.573845125920357,0.44,119.88669486871557,136.14721362511463,135.71438537867618,0.013736601933098723
2013-04-12,1588.849976,3206290000.0,12.06,0.0,14865.05957,119570000.0,2856.47998,1471180000.0,13485.139647999997,352000.0,6384.399902,521445800.0,22089.050781,1304977800.0,712.669983,259259400.0,14.571123981610759,0.44,122.12911178104363,136.32324960713495,135.39332702546446,0.013752000025595882
2013-04-19,1555.25,3569870000.0,14.97,0.0,14547.509766,207200000.0,2780.459961,1738850000.0,13316.480469,236000.0,6286.600098,694202900.0,22013.570313,1998233200.0,698.289978,246726200.0,14.569169586122314,1.77,124.38328143203339,136.4496779237816,135.16274599722627,0.01376305846052782
2013-04-26,1582.23999,3198620000.0,13.61,0.0,14712.549805,128910000.0,2840.550049,1721970000.0,13884.129883,248300.0,6426.399902,560270500.0,22547.710938,1826670400.0,719.780029,256665400.0,14.567778379891132,0.43,125.74099328784996,136.5399615081153,134.99827723447825,0.013770984056957947
2013-05-03,1614.420044,3603910000.0,12.85,0.0,14973.959961000002,119890000.0,2944.590088,1745570000.0,14173.976725166665,320750.0,6521.5,768857600.0,22689.960938,1280291900.0,737.75,301846400.0,14.566767255552927,0.0,126.91185297167685,136.6054194886154,134.87892587711193,0.013776714410934485
2013-05-10,1633.699951,3086470000.0,12.59,0.0,15118.490234,98980000.0,2981.02002,1689730000.0,14607.540038999998,312500.0,6625.0,807522700.0,23321.220703,1413419200.0,745.219971,260818400.0,14.566041134543289,0.0,127.86840120980348,136.6524478021955,134.7931923523865,0.013780833475157586
2013-05-17,1667.469971,3440710000.0,12.45,0.0,15354.400391,175750000.0,3028.959961,1828610000.0,15138.120117,314500.0,6723.100098000001,855145300.0,22524.16373716667,1710237266.6666667,753.849976,346880000.0,14.565519725946785,0.0,128.5654251653575,136.68624278193116,134.73160007824654,0.013783795977595879
2013-05-24,1649.599976,2758080000.0,13.99,0.0,15303.099609,105660000.0,2991.02002,1449210000.0,14612.450195,461200.0,6654.299805,787892200.0,22618.669922,1412875700.0,745.26001,167202400.0,14.565143283622726,0.45,129.13031154085903,136.7106229942338,134.68715388554128,0.013785931297702203
2013-05-31,1630.73999,4099600000.0,16.299999,0.0,15115.570313,208830000.0,2981.76001,1968270000.0,13774.540038999998,280500.0,6583.100098,1182587300.0,22392.160156,2493210000.0,740.840027,443682000.0,14.56487262163436,0.0,129.57400325469547,136.72815691183686,134.65519188694617,0.01378746744549682
2013-06-07,1643.380005,3371990000.0,15.14,0.0,15248.120117,137380000.0,2990.8701170000004,1646810000.0,12877.530273,324500.0,6412.0,786639400.0,21575.259766,1834956400.0,727.0599980000002,318567800.0,14.564677869482871,0.44,129.91512366367385,136.74077509677707,134.63219180937276,0.013788573107220028
2013-06-14,1626.72998,2939400000.0,17.15,0.0,15070.179688,107430000.0,2943.860107,1458030000.0,12686.519531,278200.0,6308.299805,734161700.0,20969.140625,2394670200.0,716.01001,218257200.0,14.56453756007222,0.0,130.18506336333712,136.74986381591808,134.61562376456047,0.013789369295490718
2013-06-21,1592.430054,5797280000.0,18.9,0.0,14799.400391,420080000.0,2877.939941,2921900000.0,13230.129883,241000.0,6116.200195,1508289800.0,20263.310547,4084032800.0,690.1400150000002,414932000.0,14.564436606147135,0.46,130.39601372783275,136.75640395286544,134.60370207773033,0.013789942295122136
2013-06-28,1606.280029,4977190000.0,16.860001,0.0,14909.599609,230000000.0,2909.600098,3630410000.0,13677.320313,234400.0,6215.5,920725800.0,20803.289063,2309679400.0,703.840027,262106200.0,16.888057708740234,0.0,130.5604158224602,57.178886153337395,156.74527903402088,0.008670520231213872
2013-07-05,1631.890015,2634140000.0,14.89,0.0,15135.839844,94560000.0,2963.219971,1254400000.0,14309.969727000003,179400.0,6375.5,725870000.0,20854.669922,1453364000.0,709.710022,221929200.0,14.452744518171569,0.0,130.68947425421746,117.73890961524131,123.15213514404634,0.013807074067004502
2013-07-12,1680.189941,3039070000.0,13.84,0.0,15464.299805,130140000.0,3079.070068,1615820000.0,14506.25,184900.0,6544.899902,595530200.0,21277.279297,1637335600.0,731.159973,164546000.0,14.434112344521461,0.48,130.7903564323935,114.57041724846185,121.24155370729399,0.013810024862256798
2013-07-19,1692.089966,3302580000.0,12.54,0.0,15543.740234,229260000.0,3044.929932,1785460000.0,14589.910156,269400.0,6630.700195,756017500.0,21362.419922,1275705800.0,739.659973,203812800.0,14.412391634250517,0.0,130.86922497330568,110.87275279772791,119.01452897888794,0.013813371956779239
2013-07-26,1691.6500239999998,2762770000.0,12.72,0.0,15558.830078,94880000.0,3076.22998,1796060000.0,14129.980469,196100.0,6554.799805,455317800.0,21968.949219,1207336500.0,743.099976,197936600.0,13.999780621835562,0.0,130.93098680347478,119.82173057179301,112.72607063636576,0.014670513911040137
2013-08-02,1709.6700440000004,3136630000.0,11.98,0.0,15658.360352000003,104840000.0,3143.52002,1683270000.0,14466.160156,193500.0,6647.899902,660354400.0,22190.970703,1013477000.0,760.98999,209919900.0,13.924286639112893,0.0,130.97928931332623,120.16886739788494,110.988393218419,0.01481442055171274
2013-08-09,1691.4200440000004,2957670000.0,13.41,0.0,15425.509766,81180000.0,3118.570068,1546570000.0,13615.19043,159100.0,6583.399902,632934600.0,21807.560547,1017862900.0,767.320007,391261500.0,13.839315688211466,0.0,131.0170758895128,121.1019424227888,109.27953313693985,0.014981819833288732
2013-08-16,1655.829956,3211450000.0,14.37,0.0,15081.469727000003,151620000.0,3073.909912,1520430000.0,13650.110352000003,129600.0,6500.0,637579900.0,22517.810547,2014135700.0,771.919983,198451000.0,13.74380303053829,0.0,131.04664607275419,122.80680736029893,107.65703382994849,0.015176561146040315
2013-08-23,1663.5,2582670000.0,13.98,0.0,15010.509766,131860000.0,3124.27002,1499890000.0,13660.549805,164200.0,6492.100098,485422600.0,21863.509766,1560858500.0,763.909973,151117200.0,13.701140098655413,0.0,131.0697779266101,123.30432015838325,106.81219436221228,0.015260902351873676
2013-08-30,1632.969971,2734300000.0,17.01,0.0,14810.30957,135850000.0,3073.810059,1328320000.0,13388.860352,156700.0,6412.899902,797043300.0,21731.369141,1581307900.0,741.409973,319565600.0,13.663949008579166,0.0,131.0878756492669,123.82689561846631,106.11616121951114,0.015335315985233832
2013-09-06,1655.170044,3123880000.0,15.85,0.0,14922.5,108410000.0,3133.379883,1647310000.0,13860.80957,139900.0,6547.299805,606304300.0,22621.220703,1960758400.0,761.3900150000002,222916800.0,13.63472122864045,0.0,131.1020356012177,124.28105448441256,105.58893256660639,0.015394232010558015
2013-09-13,1687.9899899999998,2736500000.0,14.16,0.0,15376.05957,90890000.0,3178.280029,1460190000.0,14404.669922,180700.0,6583.799805,495637800.0,22915.279297,1579265000.0,772.039978,163527600.0,13.616540928324142,0.0,131.11311350691037,124.52676233843151,105.24424902271602,0.015430510487977634
2013-09-20,1709.910034,5074030000.0,13.12,0.0,15451.089844,379650000.0,3224.72998,2711270000.0,14742.419922,162500.0,6596.399902,1534434000.0,22805.29459666667,1521331816.6666667,785.880005,354075900.0,13.602441066602262,0.0,131.12178062297045,124.73050270177288,104.98292479946666,0.015458778510661625
2013-09-27,1691.75,2951700000.0,15.46,0.0,15258.240234,95660000.0,3230.300049,1699720000.0,14760.070313,162100.0,6512.700195,556754000.0,23207.039063,1487481800.0,781.289978,150459900.0,13.592189742939446,0.0,131.12856161771114,124.88110388232398,104.79405206279256,0.015479355598232927
2013-10-04,1690.5,2880270000.0,16.74,0.0,15072.580078,75100000.0,3242.570068,1549600000.0,14024.30957,145300.0,6453.899902,528846400.0,23138.539063,1158821800.0,777.340027,160443200.0,13.585101161989279,0.43,131.13386682100983,124.98111211530922,104.66157197882359,0.01549354286284541
2013-10-11,1703.199951,2944670000.0,15.72,0.0,15237.110352000003,85730000.0,3233.830078,1750350000.0,14404.740234,169900.0,6487.200195,545658000.0,23218.320313,1360356000.0,784.169983,165598700.0,13.57986120093347,0.43,131.13801748382974,125.05683707812217,104.56445913817487,0.015504048258656708
2013-10-18,1744.5,3664890000.0,13.04,0.0,15399.650391,156660000.0,3353.879883,1943090000.0,14561.540038999998,120100.0,6622.600098,710029000.0,23340.099609,1314426900.0,798.3900150000002,226136900.0,13.576097889988668,0.0,131.14126485600158,125.11122614084705,104.49471486129289,0.015511593216655887
2013-10-25,1759.77002,3175720000.0,13.09,0.0,15570.280272999997,109900000.0,3383.830078,2225780000.0,14088.19043,139000.0,6721.299805,569150500.0,22698.339844,1852391200.0,798.179993,175735800.0,13.573415914496872,0.44,131.14380550365968,125.1495798506009,104.44482532770961,0.015516966153059716
2013-11-01,1761.640015,3686290000.0,13.28,0.0,15615.549805,101830000.0,3379.76001,1949460000.0,14201.570313,170800.0,6734.700195,675463600.0,23249.789063,1244395900.0,800.030029,190160500.0,13.571468373248138,0.0,61.481387841392824,125.17765780648284,104.40870088585729,0.015520870034762097
2013-11-08,1770.609985,3837170000.0,12.9,0.0,15761.780272999997,101200000.0,3366.840088000001,1981740000.0,14086.799805,117800.0,6708.399902,598943100.0,22744.390625,1167359000.0,799.710022,245815200.0,13.570069568633917,0.0,131.14773717927963,125.19779459454297,104.38274117713769,0.015523673664112997
2013-11-15,1798.180054,3254820000.0,12.19,0.0,15961.700195,126460000.0,3422.580078,1899150000.0,15165.919922,212600.0,6693.399902,587733600.0,23032.150391,2032598700.0,805.210022,202542200.0,13.569064848408125,0.0,131.14935526009916,125.21222267015895,104.36407889644516,0.015525687072022515
2013-11-22,1804.76001,3055140000.0,12.26,0.0,16064.769531,81000000.0,3422.0200200000004,1730280000.0,15381.719727000003,211300.0,6674.299805,495703600.0,23696.279297,1689620800.0,801.98999,179776200.0,13.568339670726667,0.0,131.15074269920902,125.22266314008529,104.35062115790107,0.015527140558516317
2013-11-29,1805.810059,1598300000.0,13.7,0.0,16086.410156,69190000.0,3487.820068,853500000.0,15661.870117,158300.0,6650.600098,535923900.0,23881.289063,880337300.0,804.6400150000002,162285800.0,13.567818220306421,0.0,148.56808141366307,125.23016402901902,104.3409412032417,0.015528185645808684
2013-12-06,1805.089966,3150030000.0,13.79,0.0,16020.200195,98260000.0,3504.26001,1727130000.0,15299.860352000003,135300.0,6552.0,564649300.0,23743.099609,1705820500.0,781.070007,239016600.0,13.567442995585173,0.46,152.9231674722589,125.23555893476504,104.33397454092572,0.015528937642757965
2013-12-13,1775.319946,3061070000.0,15.76,0.0,15755.360352000003,83180000.0,3456.399902,1615340000.0,15403.110352000003,246200.0,6440.0,694450900.0,23245.960938,1522556000.0,766.880005,171516800.0,13.567172686781348,0.46,158.36662052529886,125.23944831219939,104.32895714833914,0.015529479404547209
2013-12-20,1818.319946,5097700000.0,13.79,0.0,16221.139647999997,285190000.0,3531.189941,3510420000.0,15870.419922,165000.0,6606.600098,1096668200.0,22812.179688,2123556900.0,791.619995,433517600.0,13.566978189457126,0.0,165.1705899818213,125.24224584088506,104.3253464800788,0.015529869212219022
2013-12-27,1841.400024,2052920000.0,12.46,0.0,16478.410156,47230000.0,3574.0200200000004,1255020000.0,16178.94043,170600.0,6750.899901999999,291262200.0,23243.240234,850151200.0,807.22998,133579800.0,13.566838184315579,0.55,169.3212171238609,125.24425947619608,104.32274735955167,0.015530149806620744
2014-01-03,1831.369995,2774270000.0,13.76,0.0,16469.990234,72770000.0,3538.72998,1667480000.0,15748.424967500001,203400.0,6730.700195,374841500.0,22817.279297,1994801200.0,804.51001,127973500.0,13.566737382437312,0.0,173.42072953676137,125.24570956643457,104.32087616265598,0.015530351833931208
2014-01-10,1842.369995,3335710000.0,12.14,0.0,16437.050781,85190000.0,3565.080078,2143070000.0,15912.05957,237500.0,6739.899901999999,811611800.0,22846.25,1495208000.0,806.52002,243532000.0,13.566664831713306,0.0,177.184256789627,125.24675310880711,104.3195293317088,0.01553049723882854
2014-01-17,1838.699951,3626120000.0,12.44,0.0,16458.560547,184970000.0,3591.25,2150370000.0,15734.459961000002,180100.0,6829.299805,999744600.0,23133.349609,1725929900.0,816.6900019999998,253989800.0,13.56661260542267,1.34,180.1876734915784,125.24750432012746,104.31855980698047,0.015530601909930128
2014-01-24,1790.290039,4618450000.0,18.139999,0.0,15879.110352000003,141450000.0,3541.47998,2489470000.0,15391.55957,221000.0,6663.700195,844748200.0,22450.060547,2004069100.0,790.580017,317515500.0,13.566575008940518,0.89,182.9042875835078,125.24804512744934,104.31786188155193,0.015530677260481693
2014-01-31,1782.589966,4059690000.0,18.41,0.0,15698.849609,137090000.0,3521.919922,2300570000.0,14914.530272999997,217400.0,6510.399902,751205000.0,22488.86002583333,1624139150.0,786.580017,273961300.0,13.566547946691053,2.12,185.2751770951944,125.24843438761849,104.31735950136793,0.015530731498240108
2014-02-07,1797.02002,3775990000.0,15.29,0.0,15794.080078,105780000.0,3561.909912,2055850000.0,14462.410156,186100.0,6571.700195,708467800.0,21636.849609,1698091100.0,795.469971,229791800.0,13.566528465854011,1.28,187.29790717158625,125.2487146007537,104.31699786297777,0.015530770541475369
