,0,1,2,3,4
774,-3.82809413536887,-0.5032410156517216,-0.24195468310388513,-0.18590729837447795,-0.023460617104086475
775,-3.8268793561239134,-0.5030179499926238,-0.24032517363772163,-0.15611187792117676,0.0315326437614964
776,-3.8269544636695674,-0.5030318738374009,-0.24042719335827858,-0.15797487633362117,0.028096030091925357
777,-3.826681086510233,-0.5029831857678113,-0.24006864514210083,-0.15145385802843836,0.04012359502346524
778,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
779,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
780,2.460176772972986,-0.44359213642413003,-0.7646117691039149,-5.064542092801929,2.820002775186392
781,-3.823430456183136,-0.5023909552142565,-0.23573419363405526,-0.07229921778777058,0.18619248595932303
782,-3.825687611781535,-0.5028020635152082,-0.23874290494078054,-0.1272440860826669,0.08480444283168895
783,-3.828096558241301,-0.5032410711935932,-0.2419544653146342,-0.1859076742745691,-0.023460669556429056
784,-3.8253032440906503,-0.502732380671005,-0.23823246073032167,-0.1179286050297762,0.10198748833164875
785,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
786,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
787,-3.828093117882211,-0.5032410333993023,-0.24195444692503892,-0.18590742488302436,-0.023460656061413617
788,-3.8874581066936815,16.13521640592209,0.14182498380173483,-0.19717514311433174,-0.12419425952515205
789,-3.7517680355987295,-0.6837337106772885,7.647284480004144,-0.7003802013503788,0.02094352190299293
790,-3.8280968597054934,-0.5032410411613497,-0.24195474533284142,-0.18590757828458337,-0.023460563318350832
791,-3.8280956778085224,-0.5032409973869774,-0.24195525159488082,-0.18590955266097975,-0.023459372997752744
792,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
793,8.356832313583466,-0.4577598326733029,-0.34598742600159405,0.14060065150122997,-0.22867556625080704
794,-3.82598740784931,-0.5028577860005032,-0.23915001968771843,-0.13469062276302568,0.07105514522880743
795,-3.8280911052842423,-0.5032410557113952,-0.24195396163790336,-0.18590661719560508,-0.02346119120725759
796,-3.828094466892675,-0.5032410398959517,-0.24195449456441395,-0.18590726357731246,-0.023460746669413498
797,-3.8280950391555573,-0.5032410622082343,-0.24195447232585351,-0.1859083639729291,-0.02346028492276125
798,-3.826755010238426,-0.5029971781935895,-0.24016970962559872,-0.15331484276257867,0.03668562237845907
799,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
800,8.354920893099393,-0.45810822820438074,-0.3485367441943805,0.09403981143702338,-0.31459894392621873
801,-3.826256753242693,-0.5029065222080948,-0.2395076050581496,-0.14121052253600097,0.05902676861687793
802,-3.8280912380823158,-0.5032410042775844,-0.24195481262346374,-0.18590982875614281,-0.02345933725256538
803,-3.8280935616165457,-0.5032410706883961,-0.24195386801961935,-0.18590505556074266,-0.023462002308139492
804,-3.82691108166564,-0.5030250003732647,-0.24037496729180705,-0.15704442620220394,0.029814366504554053
805,-3.8281116982095806,-0.5032411905947319,-0.2419543327272663,-0.18590366069633313,-0.023463022468571956
806,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
807,8.35484443628003,-0.4581221640256239,-0.34863871692209203,0.09217737783445505,-0.3180358790332352
808,-2.4035709668423415,-0.5416439964957261,-0.3956380782415353,1.2863270898999861,-0.9176952112136895
809,-3.8280980568895395,-0.5032410592895336,-0.24195439858654672,-0.18590467572471148,-0.02346215063181128
810,-3.8256859648104586,-0.5028020440129254,-0.23874270202749134,-0.12724187734747794,0.08480335348732035
811,-3.8280908215841243,-0.503241009193734,-0.24195461034410987,-0.18590844810011287,-0.023460119415336263
812,-3.828089549948711,-0.5032409846900504,-0.24195466296276852,-0.18590811519846429,-0.023460175967623672
813,8.355303177196207,-0.45803854909816516,-0.34802688055582326,0.10335197944986456,-0.2974142683911363
814,8.362834173903453,-0.45666587070571824,-0.33798256687624456,0.2868016893028389,0.04112383964998546
815,-3.826140502576552,-0.5028856446251315,-0.23935426472020924,-0.1384164976468465,0.06418177649484903
816,-3.885959742307234,16.135488218023607,0.14381325208661286,-0.16086012645916975,-0.057172665084098205
817,-3.8234644419405233,-0.5023978808875833,-0.23578537876357406,-0.07323196180340007,0.18447487027588932
818,-3.828090120769821,-0.5032410027223216,-0.24195462393643233,-0.18590864156725861,-0.023459999492556
819,-3.8280922932959682,-0.5032410436391367,-0.24195443733124292,-0.18590835626509128,-0.023460319799258608
820,8.429187189439807,-0.6389770982326638,7.53794843283137,-0.47072149171208877,-0.3629903371207992
821,8.354920893099393,-0.45810822820438074,-0.3485367441943805,0.09403981143702338,-0.31459894392621873
822,-3.8258359547078578,-0.5028299123301722,-0.2389462269199191,-0.13096535798601605,0.07792878269513029
823,-2.346260456774387,-0.5232317909082914,0.2346767099417727,1.1258151432878858,-0.21464354970381988
824,-3.8280978463556297,-0.5032409914217721,-0.24195533487476092,-0.18590761227766472,-0.02346036535487311
825,-3.828090976348848,-0.5032410260847172,-0.24195451461388298,-0.1859087552980636,-0.02346005009432411
826,-3.8280919428975277,-0.5032409708386094,-0.24195530709914967,-0.18591088145870482,-0.023458649435303788
827,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
828,8.354882664689711,-0.45811519611500234,-0.3485877305582363,0.0931085946357391,-0.316317411479727
829,-3.8158143635124055,-0.501004304871245,-0.22558750792855625,0.1130124105247279,0.5281678019294016
830,-3.8280905343409106,-0.50324100664702,-0.24195464822425308,-0.18590879761292567,-0.023459937390794935
831,-3.8280896007904808,-0.5032410299855623,-0.24195435572195256,-0.18590881023361905,-0.023460057720321056
832,-3.8280876072231993,-0.50324101391647,-0.24195418623720638,-0.18590783360447072,-0.023460482108724586
833,6.932848950837542,-0.419259267764281,-0.19159019903663851,-1.318597652631836,0.6896181461611955
834,8.357711567006138,-0.45759957072900703,-0.3448147396329123,0.16201863793076515,-0.18915081252011773
835,8.354997349918756,-0.45809429238313765,-0.34843477146666907,0.09590224503959148,-0.31116200881920225
836,0.6482922506215364,-0.47823219505004555,0.3360121319061123,3.6503616127320857,-1.9871518911877728
837,-3.825109480308121,-0.5026975497687854,-0.2379775145244457,-0.11327509220096244,0.11058102886242002
838,-3.824651377057152,-0.5026139484796854,-0.23736546811523546,-0.10209872387331574,0.1312016130132936
839,-3.826982988390956,-0.5030389763079134,-0.24047553588858936,-0.1589013301713531,0.026374362825787208
840,-3.8280907925050447,-0.5032410587637155,-0.24195398075239977,-0.1859068872080113,-0.023461137104239856
841,8.359775901128938,-0.4572233035554429,-0.3420614759847029,0.21230434520010838,-0.09635356463067309
842,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
843,-3.8236195809971445,-0.5024258396517287,-0.23598846970214976,-0.07695436627668338,0.17759937532294495
844,-3.8233929689743507,-0.502383992717859,-0.23568306844330195,-0.07136630840230283,0.18791003407665374
845,-3.8063054967406664,-0.4992693533996313,-0.21289197154679454,0.34488795100166814,0.9560648703766266
846,-3.828095004519384,-0.5032410960837989,-0.24195399997414035,-0.18590643369192672,-0.02346149984562956
847,-3.8860766958707478,16.135467232424237,0.14366087152565762,-0.1636531516609922,-0.06232875863220141
848,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
849,8.354882664689711,-0.45811519611500234,-0.3485877305582363,0.0931085946357391,-0.316317411479727
850,0.7265311230089531,-0.6583764321881704,8.227800157632183,3.1824493693871445,-1.856824012182854
851,-3.828094560028921,-0.5032410721947124,-0.2419540489065946,-0.1859054712617717,-0.023461861053207075
852,-0.9364641607121938,-0.5643174895273675,0.06136391008281447,2.239535600858072,-1.7704906406114558
853,-2.4080890961774233,-0.5424663068710716,-0.40165390602988815,1.1764470573295267,-1.1204765913953922
854,-2.4080860335817085,-0.5424662512798627,-0.4016545410947842,1.1764434777220407,-1.120474581526324
855,8.355303177196207,-0.45803854909816516,-0.34802688055582326,0.10335197944986456,-0.2974142683911363
856,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
857,-3.8259494742148537,-0.5028508338070733,-0.23909876176859293,-0.13375772994792035,0.07277264755382559
858,-3.8280915292771884,-0.5032410457623687,-0.2419539237138266,-0.1859049215647377,-0.023462034629777303
859,-3.826834213677555,-0.5030110728436555,-0.24027239177552248,-0.1551774932710802,0.03324894621453384
860,-3.828093551300829,-0.5032410634950358,-0.24195419890371136,-0.185906855499389,-0.023461145563656024
861,-3.825108055548798,-0.5026975428079086,-0.2379772155992817,-0.11327273500526525,0.11057979041199104
862,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
863,8.354920893099393,-0.45810822820438074,-0.3485367441943805,0.09403981143702338,-0.31459894392621873
864,-3.8280939110812366,-0.5032410050059359,-0.24195497399812513,-0.1859087060692779,-0.02345993678929242
865,-3.8263731136510732,-0.5029274969190352,-0.23966006623657193,-0.14400353101574737,0.05387065209756568
866,-3.8280969920954764,-0.5032411103375579,-0.24195372725195047,-0.18590368656801515,-0.023462904933155778
867,-3.8244274059043724,-0.5025721786942082,-0.23705924746682208,-0.09650745393903047,0.14151033135429694
868,-3.8266014501170615,-0.5029693211141312,-0.2399653136169514,-0.1495873713639142,0.0435580435138706
869,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
870,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
871,-3.8280885727431544,-0.5032410123424378,-0.24195420675922624,-0.185907136611559,-0.023460807654106682
872,-3.828089833178816,-0.5032409936832275,-0.24195461291680584,-0.18590812923914635,-0.0234602106654011
873,-3.8280897534811915,-0.5032410367771241,-0.24195414365378115,-0.18590745042230694,-0.023460761181146202
874,-3.8280917110672172,-0.5032409943616737,-0.24195463461926064,-0.18590689410176542,-0.023460802913845166
875,-3.8280867711475266,-0.5032410005060366,-0.24195444603229388,-0.18590963969761654,-0.02345953300997666
876,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
877,8.29349648785551,16.179973007241767,0.03248898370799581,0.032483590355122334,-0.508128168888626
878,3.8909686780629884,-0.3954164558936703,-0.7916147153792938,-2.960666770762893,1.797198665971435
879,-2.3564668754150166,-0.525092213451823,0.22106331511200034,0.8771802125692628,-0.6734743229898785
880,-3.8281062359398423,-0.5032411420475582,-0.24195534457389847,-0.1859119254266316,-0.023458892200867994
881,-3.7517643881976537,-0.6837336381626461,7.64728383976075,-0.7003825681502981,0.020944923412562662
882,-3.828092873371499,-0.5032410122367863,-0.24195472681375355,-0.1859080182004923,-0.023460323935097723
883,8.355532547654295,-0.4579967416344358,-0.34772096237268885,0.10893928025756931,-0.287103463070087
884,8.357329282909324,-0.4576692498352226,-0.3453246032714696,0.15270646991792375,-0.20633548805520013
885,-3.8280886505191876,-0.5032409755227452,-0.2419547054133676,-0.1859085049150918,-0.023459947964355406
886,-3.828091055706547,-0.5032410390473194,-0.24195423035070776,-0.1859073054634206,-0.023460829543059666
887,-3.8280933985303474,-0.5032410229742287,-0.24195471481750008,-0.1859082782400333,-0.02346024317350764
888,-3.8280940704049744,-0.5032410613064873,-0.2419541200772058,-0.185905653773354,-0.02346172219678527
889,-3.8281049051834906,-0.503241069771565,-0.2419551041923044,-0.18590584197509563,-0.023461550715008602
890,8.355494319244615,-0.45800370954505737,-0.3477719487365446,0.10800806345628526,-0.28882193062359524
891,8.35931716021276,-0.4573069184829016,-0.34267331235097165,0.20112974358469865,-0.11697517527277186
892,-3.823050968373639,-0.5023213118154519,-0.2352235932438935,-0.06298105642349848,0.20337399083413055
893,-3.826255481301362,-0.5029065862361568,-0.23950658731477262,-0.14120744485048375,0.059024853953156195
894,-3.82537788871678,-0.5027463442557949,-0.2383340023558012,-0.11979041799560308,0.09855000056352395
895,-3.828091990616869,-0.5032410499795038,-0.2419543595364659,-0.1859084107081882,-0.02346032787321711
896,-3.8281090549255334,-0.5032412864237819,-0.2419532099384925,-0.18590267274192318,-0.023464147557903988
897,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
898,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
899,-3.8280884512281648,-0.5032410266954133,-0.24195375526595045,-0.18590458182201341,-0.023462141770331065
900,-3.8280935861037397,-0.5032411029882958,-0.24195363447531518,-0.1859050550928274,-0.023462230653967627
901,-3.828094623883772,-0.5032410584537997,-0.24195416500809744,-0.18590538477307372,-0.02346183465712442
902,-3.828092400963907,-0.503241045794264,-0.241954124274789,-0.18590587759998545,-0.023461553098272633
903,-3.826494828434669,-0.502948475276528,-0.23981161064665843,-0.14678553051897503,0.048709204125363115
904,8.355494319244615,-0.45800370954505737,-0.3477719487365446,0.10800806345628526,-0.28882193062359524
905,8.355035578328437,-0.4580873244725161,-0.34838378510281337,0.09683346184087575,-0.309443541265694
906,-3.8280897204276365,-0.5032410439846275,-0.24195381805366023,-0.18590534064719144,-0.02346183905308091
907,-3.828091239005465,-0.5032410604892026,-0.24195365705313365,-0.18590402842924403,-0.023462552133605315
908,-3.878813109790585,16.13679120709707,0.15334765124365257,0.013277889856004428,0.26418050552420425
909,-3.826720267515875,-0.5029902345323786,-0.2401185916911406,-0.15238109622892693,0.03840267543186754
910,-3.8280923840408905,-0.5032410567436042,-0.24195426454855654,-0.18590781498311482,-0.02346065126876745
911,8.429187189439775,-0.6389770982325892,7.537948432828108,-0.47072149171187605,-0.3629903371208175
912,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
913,-3.8226530005243884,-0.5022514964636504,-0.2347148887049229,-0.05368078687096644,0.22056504417869494
914,2.456467655744448,-0.44426799443709736,-0.7695579334799282,-5.154870922478016,2.6533119178315503
915,-3.8280924861327574,-0.5032410305402056,-0.24195461115686082,-0.1859086844981126,-0.02346009042758462
916,-3.8280911866198686,-0.5032410377728698,-0.24195413364669202,-0.18590632544867913,-0.02346130558826148
917,-3.8280875223543873,-0.5032409960648457,-0.2419543969144879,-0.18590833865815282,-0.023460144866104312
918,8.355609004473658,-0.45798280581319273,-0.3476189896449774,0.11080171386013764,-0.2836665279630705
919,8.355150263557482,-0.4580664207406514,-0.34823082601124616,0.09962711224472813,-0.3042881386051693
920,-3.8280886220473107,-0.5032409764328161,-0.24195467220796593,-0.18590832158850468,-0.02346004332775969
921,-3.8280915056612437,-0.5032409658670505,-0.24195516106602474,-0.18590930282682072,-0.023459474173477986
922,-3.8280940779583825,-0.5032409604436512,-0.24195565912183556,-0.18591096853181455,-0.023458596150192353
923,-3.8280913213145897,-0.5032410119066574,-0.24195486500557598,-0.18591032533818574,-0.023459200560820122
924,-3.8280880197300897,-0.5032409910093213,-0.2419547812964538,-0.18591071893349076,-0.023458939005196407
925,8.352856558976594,-0.4584844953779449,-0.35129000784258996,0.04375410416768019,-0.40739619181566333
