,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-03-28,2037.050049,2809090000.0,15.24,0.0,17535.390625,70460000.0,4398.069824,1381000000.0,17134.369141,123500.0,6553.1,593216220.0000001,22894.1902342,1214677120.0,838.302002,286546740.0,17.743234634399414,1.16,64.11904566824028,49.187943138521874,183.77106191752486,0.029126213592233014
2016-03-29,2055.01001,3822330000.0,13.82,0.0,17633.109375,86160000.0,4467.720215,1806490000.0,17103.529297,117000.0,6105.899902,596325500.0,20366.300781,1303869800.0,863.4400019999998,169207800.0,37.28480911254883,0.86,60.39422629488618,51.27874729023195,118.23589058750402,0.02541258552419163
2016-03-30,2063.949951,3590310000.0,13.56,0.0,17716.660156,79330000.0,4490.879883,1717820000.0,16878.960938,131200.0,6203.200195,803811000.0,20803.390625,2058668600.0,876.76001,212787700.0,18.848376083374024,1.63,92.70028291388651,41.573365962009404,100.60470057267231,0.01564499915754552
2016-03-31,2059.73999,3715280000.0,13.95,0.0,17685.089844,102600000.0,4483.660156,1774270000.0,16758.669922,157500.0,6174.899902,746399600.0,20776.699219,1781006800.0,864.409973,227650100.0,19.342512130737305,0.59,212.70228713091058,55.49368784928855,114.05915447489113,0.022780942886046998
2016-04-01,2072.780029,3749990000.0,13.1,0.0,17792.75,104890000.0,4532.080078,1812250000.0,16164.160156,178400.0,6146.100098,747479000.0,20498.919922,1633594800.0,854.070007,269830500.0,17.725037384033204,0.72,84.74242408908384,44.51299225533269,97.16822978513716,0.0269627636931043
2016-04-02,1372.6879882,3369120000.0,17.3539996,0.0,12263.1060548,286838000.0,2093.6759766,2093830000.0,13145.6798828,128880.0,5601.440039,1404599120.0,20954.614258,1378648060.0,775.4599853999999,322811720.0,16.572860717773438,1.25,87.34053081610205,36.874960173067734,126.29476380595258,0.019528673891611517
2016-04-03,1077.2359862,2342540000.0,36.770000800000005,0.0,9449.0039062,256172000.0,1749.1039918000001,1955798000.0,13822.5980468,39360.0,5036.1200196,1317727300.0,14663.290039200001,792892860.0,784.9619996,0.0,29.804217910766603,1.03,70.08581020369445,53.00991242457365,109.96166547696158,0.023978603282861367
2016-04-04,2066.129883,3485710000.0,14.12,0.0,17737.0,85230000.0,4511.700195,1705730000.0,16123.269531,144800.0,6164.700195,546684700.0,23800.6382812,1676906000.0,856.849976,208510000.0,34.656907081604004,1.09,64.2875025808128,50.05813977090948,106.84840409289119,0.030965348692774404
2016-04-05,2045.170044,4154920000.0,15.42,0.0,17603.320313,115230000.0,4470.75,1726010000.0,15732.820313,158100.0,6091.200195,826023000.0,20177.0,1876707600.0,840.2700199999998,246262200.0,21.557697296142578,0.4,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-04-06,2066.659912,3750800000.0,14.09,0.0,17716.050781,99410000.0,4543.779785,1761770000.0,15715.360352000003,150500.0,6161.600098,738661300.0,20206.669922,1338272400.0,845.23999,204245300.0,16.95388774871826,0.0,81.65797663002597,38.27095043734858,68.99631372428972,0.014041900543658694
2016-04-07,2041.910034,3801250000.0,16.16,0.0,17541.960938,90120000.00000001,4475.290039,1908940000.0,15749.839844,146000.0,6136.899902,761729900.0,20266.050781,1493940300.0,838.900024,200649100.0,16.388644981384278,0.0,81.65797663002597,53.70038856911006,67.08989440901456,0.015331737109239168
2016-04-08,2047.599976,3359530000.0,15.36,0.0,17576.960938,79990000.00000001,4474.930176,1588830000.0,15821.519531,176800.0,6204.399902,622127800.0,20370.400391,1435612200.0,848.909973,208758500.0,25.389575958251953,1.43,67.38441570252054,64.07188145763983,108.01710415647202,0.024406320390216403
2016-04-09,1239.8060058,2234420000.0,22.9240002,0.0,11245.671875,218462000.0,1640.3239746,1794962000.0,11462.5861326,116420.0,5677.4599608,1206269600.0,17191.6941408,1325778040.0,811.7699828,0.0,26.35717639923096,0.61,176.67187868431955,59.45195354557779,94.39704406666098,0.01592617445808646
2016-04-10,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2016-04-11,2041.98999,3567840000.0,16.26,0.0,17556.410156,107100000.00000001,4458.709961,1545540000.0,15751.129883,129900.0,6200.100098,552586500.0,20440.810547,1234203400.0,851.150024,202580300.0,17.893841552734376,0.0,81.65797663002597,55.74803567901755,71.25733598762932,0.011910385798541633
2016-04-12,2061.719971,4239740000.0,14.85,0.0,17721.25,81020000.0,4496.040039,1759280000.0,15928.790038999998,147000.0,6242.399902,690137700.0,20504.439453,997121600.0,856.5599980000002,224675500.0,21.557697296142578,0.41,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-04-13,2082.419922,4191830000.0,13.84,0.0,17908.279297,91710000.0,4554.720215,1936450000.0,16381.219727000003,158800.0,6362.899902,957136100.0,21158.710938,2500342000.0,880.580017,293273800.0,19.818209075927737,0.0,96.81602323083378,41.35590736380554,98.0663511539286,0.016108360162452297
2016-04-14,2082.780029,3765870000.0,13.72,0.0,17926.429688,84510000.00000001,4554.629883,1645810000.0,16911.050781,175400.0,6365.100098,853106400.0,21337.810547,2054279800.0,884.5399779999998,237014900.0,19.285881805419923,0.27,65.69893713556178,53.436921628318416,85.48954282824623,0.01834372986482238
2016-04-15,2080.72998,3701450000.0,13.62,0.0,17897.460938,118160000.0,4543.160156,1684790000.0,16848.029297,133300.0,6343.799805,780841700.0,21316.470703,1413648900.0,883.590027,234238100.0,34.656907081604004,1.05,64.2875025808128,50.05813977090948,106.84840409289119,0.030965348692774404
2016-04-16,1239.8060058,2234420000.0,22.9240002,0.0,11245.671875,218462000.0,1640.3239746,1794962000.0,11462.5861326,116420.0,5677.4599608,1206269600.0,17191.6941408,1325778040.0,811.7699828,0.0,26.35717639923096,0.61,176.67187868431955,59.45195354557779,94.39704406666098,0.01592617445808646
2016-04-17,1116.2800048,1533240000.0,17.0920002,0.0,10331.5361328,218506000.0,1462.1119876,2044228000.0,10503.461914200001,120860.0,5657.4999024,1693663460.0,16935.2119142,990515480.0,634.221997,86333479.99999999,17.889793968200685,0.52,90.31564766441689,31.93624263153371,100.15786375387322,0.014431923982551376
2016-04-18,2094.340088,3316880000.0,13.35,0.0,18004.160156,89390000.00000001,4569.310059,1672260000.0,16275.950195,140600.0,6353.5,594992600.0,21161.5,1426843200.0,885.1400150000002,180295400.0,20.016761398315428,0.51,73.72267335547812,44.569245822538925,89.22909089853613,0.01981387997517393
2016-04-19,2100.800049,3896830000.0,13.24,0.0,18053.599609,89820000.0,4537.089844,1824250000.0,16874.439453,145700.0,6405.399902,808478400.0,21436.210938,1462091100.0,897.820007,224984600.0,19.818209075927737,0.0,96.81602323083378,41.35590736380554,98.0663511539286,0.016108360162452297
2016-04-20,2102.399902,4184880000.0,13.28,0.0,18096.269531,100210000.0,4540.439941,1781340000.0,16906.539063,143900.0,6410.299805,814753100.0,21236.310547,1716745500.0,901.23999,233575700.0,21.557697296142578,0.32,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-04-21,2091.47998,4175290000.0,13.95,0.0,17982.519531,102720000.0,4540.799805,1758190000.0,17363.619141,165900.0,6381.399902,831612200.0,21622.25,1709117500.0,897.01001,250619900.0,21.557697296142578,0.29,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-04-22,2091.580078,3790580000.0,13.220000000000002,0.0,18003.75,134120000.0,4474.189941,2018930000.0,17572.490234,228300.0,6310.399902,675930800.0,21467.039063,1282700700.0,894.320007,204476200.0,24.100666236877444,2.88,124.01552208376168,99.51215894150994,76.99449350219601,0.017421270939508723
2016-04-23,1119.654004,4295002000.0,29.046,0.0,10559.8397458,284356000.0,1783.730005,1846632000.0,9763.9458984,91980.0,4763.0199708,1461054700.0,14576.737890800001,1294724020.0,627.2359864,181925320.0,19.32920227050781,1.19,108.52112418937523,43.23285095890791,79.05386824994136,0.02720681323499557
2016-04-24,1194.1099852,3227616000.0,19.45,0.0,10906.4041016,210350000.0,1722.0480472,1837610000.0,11530.366211,120020.0,5440.3000976,1233594800.0,19004.9921876,857892340.0,706.1319946,229943020.0,18.65924949645996,0.49,72.13494565668529,35.65018436531088,78.61818055507895,0.01788747210066179
2016-04-25,2087.790039,3319740000.0,14.08,0.0,17977.240234,83770000.0,4474.129883,1582270000.0,17439.300781,171600.0,6260.899902,688678400.0,21304.439453,1199972500.0,888.320007,197314000.0,19.818209075927737,0.0,96.81602323083378,41.35590736380554,98.0663511539286,0.016108360162452297
2016-04-26,2091.699951,3557190000.0,13.96,0.0,17990.320313,92570000.0,4452.970215,1825020000.0,17353.279297,161600.0,6284.5,776825800.0,21407.269531,1346786700.0,887.659973,208204400.0,21.557697296142578,0.42,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-04-27,2095.149902,4100110000.0,13.77,0.0,18041.550781,109090000.0,4416.629883,1938780000.0,17290.490234,140900.0,6319.899902,822361600.0,21361.599609,1247249600.0,892.169983,210750500.0,37.28480911254883,0.93,64.5949252357295,51.27874729023195,118.23589058750402,0.02541258552419163
2016-04-28,2075.810059,4309840000.0,15.219999999999999,0.0,17830.759766,100920000.00000001,4363.990234000001,2161400000.0,16666.050781,233100.0,6322.399902,861757000.0,21388.029297,1684154400.0,892.5200199999998,212011800.0,13.29628849029541,0.57,220.40561778716517,42.923388368010656,206.8214771450459,0.027472527472527472
2016-04-29,2065.300049,4704720000.0,15.7,0.0,17773.640625,136670000.0,4341.299805,2376460000.0,12126.9017578,93820.0,6241.899902,865553800.0,21067.050781,1603138400.0,869.8900150000002,259534500.0,21.557697296142578,0.34,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-04-30,1370.6379882,2616572000.0,17.9599998,0.0,12580.925976400002,181322000.0,2154.7260008,1813240000.0,10815.029883,116140.0,5461.4200196,1049412520.0,17771.3060548,1231874200.0,640.9619996,207863040.0,18.48496952056885,0.58,233.06318840438294,59.943285872068735,92.18923551853449,0.027266369981612783
2016-05-01,998.8160035999999,2841084000.0,25.240000000000002,0.0,9421.576172,254696000.0,1455.604004,1990254000.0,10027.6200196,111260.0,4864.6200196,1543857240.0,13565.743750000001,1006596340.0,719.9979982000001,48885480.0,34.76469078063965,1.0,83.04940704712115,49.97730026832318,98.86812256867124,0.02492377924850835
2016-05-02,2081.429932,3841110000.0,14.68,0.0,17891.160156,80099999.99999999,4381.299805,1880460000.0,16147.379883,179900.0,6707.520117,695136360.0,23856.236328,1727283160.0,872.679993,124388800.0,22.383374977111817,1.6,92.7002829138865,57.48447175261107,96.04059648127233,0.02099872764702927
2016-05-03,2063.3701170000004,4173390000.0,15.6,0.0,17750.910156,97060000.0,4341.3901369999985,1984340000.0,12817.877929799999,86900.0,6185.600098,869478400.0,20676.939453,1707676300.0,859.3099980000002,225324300.0,21.557697296142578,0.41,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-05-04,2051.1201170000004,4058560000.0,16.049999,0.0,17651.259766,95020000.0,4312.009765999999,1950800000.0,12834.8099612,75020.0,6112.0,775563200.0,20525.830078,1555895400.0,849.7800289999999,231954500.0,16.712455368041994,0.62,254.9800895680992,51.226524980976706,91.0691767522458,0.023845743950848063
2016-05-05,2050.629883,4008530000.0,15.91,0.0,17660.710938,81530000.0,4309.47998,1888350000.0,12384.548047,94320.0,6117.299805,713231200.0,20449.820313,1354977100.0,852.7199710000001,169413700.0,21.557697296142578,0.29,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-05-06,2057.139893,3796350000.0,14.72,0.0,17740.630859,80020000.0,4330.169922,1860800000.0,16106.719727000003,148100.0,6125.700195,698735000.0,20109.869141,1725801800.0,850.409973,213741600.0,34.656907081604004,1.11,62.73778819325675,50.05813977090948,106.84840409289119,0.030965348692774404
2016-05-07,1098.6940064,2221760000.0,23.4080002,0.0,10003.9939452,233938000.0,1358.7320066,1707780000.0,12338.4580078,81960.0,5193.4399414,1265220020.0,16541.211719,1039901780.0,644.169989,217127760.0,23.558926391601563,0.6,180.03177832326824,60.99720422895078,69.26563227459596,0.022341882311328068
2016-05-08,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2016-05-09,2058.689941,3788620000.0,14.57,0.0,17705.910156,85590000.0,4341.22998,1625100000.0,16216.030272999997,118800.0,6114.799805,669494900.0,20156.810547,1323285400.0,853.9799800000002,203364200.0,17.274091911315917,0.0,81.65797663002597,55.75088892546153,101.10968646514799,0.015507054923862902
2016-05-10,2084.389893,3600200000.0,13.63,0.0,17928.349609,75790000.0,4402.040039,1760120000.0,16565.189453,166500.0,6156.700195,652991800.0,20242.679688,1446925800.0,859.1400150000002,223879800.0,21.557697296142578,0.4,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-05-11,2064.459961,3821980000.0,14.69,0.0,17711.119141,87390000.0,4361.029785,1859110000.0,16579.009766,143500.0,6162.5,573062300.0,20055.289063,1337926500.0,855.090027,196916500.0,19.818209075927737,0.0,143.40948206363413,41.35590736380554,98.0663511539286,0.016108360162452297
2016-05-12,2064.110107,3782390000.0,14.41,0.0,17720.5,88560000.00000001,4342.810059,1930450000.0,16646.339844,138700.0,6104.200195,698762400.0,19915.460938,1150409200.0,850.6099849999998,223642400.0,21.557697296142578,0.28,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-05-13,2046.609985,3579880000.0,15.04,0.0,17535.320313,86640000.00000001,4326.529785,1698030000.0,16412.210938,171600.0,6138.5,646363000.0,19719.289063,1758498600.0,854.2299800000002,209178400.0,17.725037384033204,0.71,153.78008512714027,44.51299225533269,97.16822978513716,0.0269627636931043
2016-05-14,1098.6940064,2221760000.0,23.4080002,0.0,10003.9939452,233938000.0,1358.7320066,1707780000.0,12338.4580078,81960.0,5193.4399414,1265220020.0,16541.211719,1039901780.0,644.169989,217127760.0,23.558926391601563,0.6,180.03177832326824,60.99720422895078,69.26563227459596,0.022341882311328068
2016-05-15,1450.0540283999999,2290740000.0,18.805999800000002,0.0,12888.8041014,128524000.0,2513.5300294,1677154000.0,13553.613867,96740.0,5528.8399902,1073154740.0,16316.4759766,1064963020.0,769.5040039999999,197870420.0,29.804217910766603,1.02,96.2185211142401,53.00991242457365,109.96166547696158,0.023978603282861367
2016-05-16,2066.659912,3501360000.0,14.68,0.0,17710.710938,88440000.0,4380.47998,1741510000.0,16466.400391,125100.0,6151.399902,445329500.0,19883.949219,1486067400.0,852.9699710000001,115041300.0,21.557697296142578,0.49,73.72267335547812,41.684473863624845,82.07784718719005,0.0213194759344911
2016-05-17,2047.209961,4108960000.0,15.57,0.0,17529.980469,103260000.00000001,4322.560059,1925230000.0,16652.800781,117600.0,6167.799805,758810700.0,20118.800781,1568659300.0,850.1099849999998,204282600.0,21.557697296142578,0.4,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-05-18,2047.630005,4101320000.0,15.95,0.0,17526.619141,79120000.0,4338.22998,1934100000.0,16644.689453,165100.0,6165.799805,887529400.0,19826.410156,1351584400.0,853.5,194083500.0,21.557697296142578,0.31,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-05-19,2040.040039,3846770000.0,16.33,0.0,17435.400391,95530000.0,4315.580078,1805890000.0,16646.660156,141600.0,6053.399902,936494700.0,19694.330078,1148089000.0,844.7899779999998,214226100.0,21.557697296142578,0.28,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-05-20,2052.320068,3507650000.0,15.2,0.0,17500.939453,111989999.99999999,4362.899902,1970520000.0,16736.349609,126300.0,6156.299805,780582600.0,19852.199219,1247729300.0,857.3900150000002,209993200.0,16.66933822631836,0.0,150.42452126783064,52.04803737816949,135.62475978017048,0.014177873438133964
2016-05-21,1185.1160034,4242168000.0,27.9639998,0.0,10586.8798828,295880000.0,1606.3739992,2226962000.0,14437.5179686,156320.0,5594.559961,1512042700.0,18210.451757799998,2256976120.0,803.6760132,356694720.0,16.06621723175049,1.2,104.6304046625803,46.420188007206306,85.13669685434301,0.027783903448797068
2016-05-22,1178.9619996,1637498000.0000002,29.301999799999997,0.0,10416.8001952,216120000.0,1738.9859864,1723186000.0,11899.446094,20960.0,4592.6799806,1577415260.0,13691.7939454,401605440.0,656.4119993999999,0.0,19.645356369018554,1.53,103.57538988607132,52.966820840901406,97.52074939313651,0.020379861404740515
2016-05-23,2048.040039,3055480000.0,15.82,0.0,17492.929688,87789999.99999999,4355.100098,1865110000.0,16654.599609,116500.0,6136.399902,653011400.0,19809.029297,1086593700.0,852.659973,162624600.0,19.342512130737305,0.59,301.29626560463606,55.49368784928855,114.05915447489113,0.022780942886046998
2016-05-24,2076.060059,3627340000.0,14.42,0.0,17706.050781,86480000.0,4444.299805,1942280000.0,16498.759766,109700.0,6219.299805,833810600.0,19830.429688,1174095900.0,871.400024,209681700.0,18.425301551818848,0.0,152.00573907859928,26.306758105247216,82.80482542007188,0.02082540359094826
2016-05-25,2090.540039,3859160000.0,13.9,0.0,17851.509766,79180000.0,4476.430176,1784420000.0,16757.349609,107400.0,6262.899902,870436700.0,20368.050781,2040761100.0,881.2999880000001,215709100.0,21.557697296142578,0.33,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-05-26,2090.100098,3230990000.0,13.43,0.0,17828.289063,68940000.0,4487.959961,1606250000.0,16772.460938,122000.0,6265.700195,665573200.0,20397.109375,1347013200.0,886.6199949999999,204825700.0,19.139706039428713,0.0,133.6903334646505,57.8783662616072,69.97440359343692,0.01439076882819983
