,0,1,2,3,4,5,6,7,8,9
661,-0.6536691825267477,-0.6404343004316297,-1.081601183800541,-0.33169794076035153,0.00847306307953975,0.031102678206844116,0.6218814156560855,-0.12232305852747759,-0.6267628857976427,-0.09064195536982719
662,-0.6228169416850153,-0.7085299887954692,-0.8809232211865167,-0.7176352841230499,0.17522740326596484,0.3424682642014744,0.3334205475511082,-0.4351934768155089,-0.3464289817162632,0.10846803310077088
663,-0.4402044490189501,-0.7300933652123466,-0.7766035655841854,-0.6697685666527007,0.30586577181357494,0.0625760787917534,0.07836884295074191,-0.3389499914907283,-0.3977896307600664,0.17544345090731417
664,-0.5881362752193702,0.10129937726460878,-0.3631414496585692,-0.3767726634056543,0.22111509511087415,0.012076144005571467,0.2788393550507331,-0.11518738566184576,-0.47055490453462634,0.13248020062170673
665,-0.8141752539838795,0.1061084522872915,-0.7741709091004176,-0.3081971377118002,1.331005322338062,0.3264985054875705,0.2659757318278759,-0.6514350523543169,0.5744818933832926,0.5286916054646321
666,3.3089236226688916,0.3907303049590367,-0.6577375093796063,-1.1667784406244042,0.18348709990268117,0.17023778532091896,0.3104325126728814,0.4268459486724251,-0.07063214804700219,-0.11109185733866929
667,3.3354246711772064,0.41055339735315244,-0.6515970101492193,-1.137632498633948,0.1400116600276435,0.228471640930437,0.3110282476337113,0.4328080732727949,-0.06265837212479793,-0.11448345040638282
668,-0.5602161694344121,0.08119033349511773,-0.6858006721082424,-0.554057436445699,-0.009096737581269526,0.16788245246293337,0.4580524317724507,-0.4143846890461254,0.35729240278414465,-0.2780698392716667
669,-0.4474286052945199,0.592736963734066,-0.5268612989180314,-0.07516787762751008,-0.08407887112790237,-0.1804787822093518,0.39305081735341196,-0.3694584484427551,-0.09349889462845452,-0.3101972724957561
670,-0.2739815984944576,0.4552004970720679,-0.5853416926912919,-0.15576408996157662,-0.03374417057674084,0.08956266270548797,-0.024338858980179824,-0.43135088090574275,-0.0018560645023561917,-0.3564883712676567
671,0.13890454068000876,0.5681973502956715,-0.46508060309583815,0.027494926080237198,-0.11327937458687014,-0.157478523161658,0.05609391312856107,0.11726383929935488,0.22246718416749153,0.054782150582130304
672,0.1674743957542806,0.4518296683393333,-0.595518560654915,0.05159200502004787,-0.2536849399740472,-0.25876874790894405,0.12212533005589202,-0.12912432156858844,0.31081769512957735,-0.2834181604585273
673,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
674,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
675,-0.12200731207892708,0.05720876715081513,-0.6827722224926366,-0.06172868796976036,-0.08874385135918489,-0.17674801133030113,0.194156211059564,0.02959998257830266,-0.05387802122381583,-0.14444998945558138
676,-0.19150698471609184,-0.17735497961717414,-0.9386737388114554,-0.12333028545363862,-0.06523703468273054,-0.18790456414545764,0.19035005388734916,-0.3969176706661236,-0.1250599873696988,0.036987538825059244
677,-1.8361356441585428,4.0079896105403705,2.2567978846488823,-1.1533036248609108,0.6665649975649067,0.32921221534725004,0.9716609129016044,0.9372822901243921,0.29038051390282965,-0.1291330383048639
678,-1.274549831622361,2.6510929993079513,2.3384167371730475,-1.6927562548481427,1.1006997017458466,0.39536893750923047,-0.3101106386663218,0.22576403740179793,0.08566436213389209,0.49135273014910213
679,-1.26760935710862,1.682947255382087,0.6363924505208607,-1.392261571831824,0.57361361868171,0.33506128236826027,0.6584692905308588,0.38560646464698545,0.5117765237644594,-0.49707823115887817
680,3.2684359096700746,0.3604450249124721,-0.6671188276482539,-1.2113069631098248,0.24990791082287786,0.08126939480637742,0.3095223620382801,0.41773714719963595,-0.08281430570592609,-0.10591025681855187
681,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
682,-0.9724394973727865,1.4768290329072762,0.5527165626699629,-0.8527642780208872,0.5418847152616213,0.16816577405088548,0.19096265276886956,0.0908122387391738,-0.1892890238380288,-0.10538154480437273
683,-0.8192481738720649,0.49127380720676067,0.19468229868588002,-1.2001725974533752,0.5657546955907592,0.31708942643861754,0.122262421431503,0.17051115560379607,0.08562578753740563,-0.0477772502446896
684,-0.9077259452606452,0.31954832503493963,-0.2356043029404609,-1.1395904485172537,0.3388938800367528,0.21875112778787653,0.45286362842285727,0.28250638284438956,0.3570947845564756,-0.6773812720253535
685,-0.7551592007817274,-0.07092384864419975,-0.41853836016784496,-0.9405421563507621,0.3731413364953117,0.15203132167109323,0.09606117107952913,0.08948270640543947,0.020978748917008468,-0.4852294053710906
686,-0.704716829465138,-0.41828766167910164,-0.5017236295781217,-1.2550505340887974,0.37753752142906677,0.18521383986757775,0.1867386172103903,-0.04353467482148916,0.23116355111208856,-0.35538167605214666
687,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
688,3.34352221377697,0.4166104533624644,-0.6497207464954899,-1.1287267941368642,0.1267274978436042,0.24626531903334542,0.31121027776063215,0.4346298335673526,-0.06022194059301293,-0.11551977051040567
689,-0.7051649200077076,-0.5826711282066914,-0.7817297546180442,-0.9469369061829681,0.2896639632728462,0.13268463663628313,0.3450091566541221,0.023688002069810903,-0.09658427945008324,-0.337135474318296
690,-0.8658813667800949,0.01615780389427553,-0.21512012335324127,-0.7451715448248142,0.24198389721344096,0.08748218198842334,0.5118795205687442,0.27662516748417854,-0.47735954105293643,-0.06217370723787426
691,-0.8793135098758219,-0.1855925164470454,-0.92168603234,-0.9446173678221029,0.21858081269825377,0.12794994818037528,0.7042705039776086,0.1877205789731816,-0.028090059773688177,-0.12761702559716784
692,0.9082548869434195,-1.065876326584955,-0.6845994200212044,-1.418282623709293,0.5033632280868926,0.15691236985071144,0.9241100273377463,-1.147021043240337,-0.4390744884498066,-1.3336498435531579
693,-0.6908113110990223,-2.0654082054254697,-2.1168470562764794,-1.1122123004894726,-0.3011669512232157,0.07857677679699039,1.4834705330749622,0.16317799641329683,0.7177342725354122,-0.6849224674492287
694,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
695,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
696,-0.4192427402886909,0.5986246972775159,-3.6392732569356663,7.758280231529179,8.939338855864202,2.6442963099226833,2.0683127953841898,-0.3470400054788412,2.2360154834677752,3.682107946871476
697,-0.7565480620063193,-0.32885567447184344,-0.6459791802931144,-0.6804726476260288,0.186953322839904,0.07173574201091817,0.46735228982276544,0.16653135164623922,-0.2503152211137098,-0.33472319797792816
698,-1.0911921189092608,1.3769352260258538,1.0863864933672847,-1.2179230793921274,0.5849775189972457,0.21080708485631044,0.49902461542079923,0.13695374708960317,-0.008694308612395034,0.4432291953502008
699,-1.0926719470914286,1.3525446199062487,0.6435183595124829,-0.8478323112693612,0.16191672429327808,0.12431741314551911,0.5907430681359853,0.36527393643994555,-0.026883362378857245,-0.7082894858275566
700,-1.1284506730780361,0.7656726315812915,-0.2511377892429734,-0.7211824874512954,-0.04165455879359322,0.1087228889855217,1.2021007512488633,0.5617196911565533,0.2938188104906052,-0.8658806908247967
701,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
702,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
703,-0.6200107323388846,0.09358036816065028,0.04080491226220503,-0.9989663033988352,0.22067117999144,-0.027695758874127518,-0.1276617057619754,-0.5152267985169697,0.3156642334634107,-0.09145156960184393
704,-0.7366916886890352,-0.06956085545886473,0.14593567041130381,-1.2541647607011472,0.4053083476483285,0.07835136543727866,-0.32049171315667063,-0.5118943266082475,0.3937444004643339,-0.23097069455723515
705,-0.6772075007388403,0.2950689615525098,0.9177452620474347,-1.3583396669741252,0.6031185030965615,0.04240758475751522,-0.8596101335719568,-0.7533711747834267,0.6021929131279373,0.41106217325052585
706,-1.0318338681100796,0.7412924211371499,1.0006454678813652,-1.142732978873201,0.3788452522834093,0.05344873965823132,-0.2630470062610472,-0.2565699135430829,0.6095476191356364,-0.10756989024116481
707,-1.1833198493316213,0.35336995698664037,0.5064667969593147,-1.3322201199379184,0.37985941793262085,0.10255728510804227,-0.1854180082316514,-0.5347447206429279,1.0152448240353067,-0.5144443308400899
708,3.270644330379102,0.36209694927864894,-0.6666071193790543,-1.2088781346106203,0.2462849574999582,0.08612221610717055,0.30957200661834894,0.41823399091633384,-0.0821498243790753,-0.106192889574194
709,3.2662274889610488,0.35879310054629593,-0.6676305359174523,-1.2137357916090297,0.2535308641457976,0.07641657350558427,0.30947271745821114,0.41724030348293817,-0.0834787870327754,-0.10562762406290893
710,-1.0196571539284194,0.5613384007937887,0.6316430515199565,-1.0929697111830183,0.25495921076893896,0.05359488487195027,0.11368313259352184,-0.20498828684704398,1.0550402860478123,-0.34294025005223694
711,-0.7370364823793184,0.20089772474246842,0.6817022349751823,-0.6910755840173145,0.1831386146643989,-0.037517772811608535,-0.5523576025415883,-0.4548201073372063,0.6679208784994026,-0.05070779390444919
712,-0.7110883159927761,0.4842698622342344,0.7796880915534092,-0.683928254120556,0.2530510791473615,-0.13502198722830402,-0.4771934429245444,-0.6451254526014633,0.6323506694319568,0.21919685439886302
713,-0.9586000699780479,0.9494609153432212,1.221326536548129,-0.5780192448761547,0.099173119299827,-0.04104919841536171,0.07670072556269354,0.09592278884438407,0.48720976459573945,0.18891247053786892
714,-1.0383863138556715,2.342902813532279,2.7615802626243213,-0.6579361648378951,0.7289040399004362,-0.06320489167899611,-1.9359079499795357,-0.9921175323076327,0.195933038252008,0.18326816676026683
715,3.2257397759622344,0.3285078204997315,-0.6770118541860992,-1.2582643140944496,0.31995167506599437,-0.012551817008957399,0.3085625668236096,0.40813150201014947,-0.09566094469169956,-0.10044602354279202
716,3.2257397759622344,0.3285078204997315,-0.6770118541860993,-1.2582643140944496,0.31995167506599437,-0.012551817008957397,0.3085625668236095,0.40813150201014947,-0.09566094469169953,-0.1004460235427921
717,-0.6533022360447559,-0.9523329455260862,-0.4660075633098193,-0.5304411731340938,0.11116128919758023,-0.1456812726812472,-0.37106655826062035,-0.7407382184131442,0.3427533612933351,-0.09409687487797377
718,-0.7134312993550577,-0.9938695870144834,-0.36641084061809925,-0.6680290165871754,0.1682774898536088,-0.0016584245206476543,-0.3077081009728401,-0.6408031357330037,0.46952565118798667,-0.03379496540541341
719,-0.7178171144782641,-1.3924430211686425,-0.8359753571016327,-0.7392266216394928,0.08194490632247566,0.05903112789579103,-0.10990200435315636,-0.6540250058129629,0.635618478858364,-0.2569637966378025
720,-0.7230540018754605,-1.2346894875533103,-0.9392882257827051,-0.41007366038988835,0.012496881695029063,-0.07711465989699628,-0.15208770002292332,-0.6537619230493412,0.40888042092672405,-0.3841567803424563
721,-0.8301259582117155,-1.4184284203729591,-2.2806469753355,-0.23181005482035483,-0.1763508534278592,-0.14049400816914162,0.5669806189415619,-0.4349711271533358,0.38609000038159663,-0.4108749961267845
722,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
723,3.225739775962235,0.3285078204997318,-0.6770118541860993,-1.2582643140944498,0.3199516750659945,-0.012551817008957314,0.30856256682360966,0.4081315020101496,-0.09566094469169933,-0.10044602354279204
724,3.1741832625561317,-1.2384698965603107,1.2425805587520287,-1.206108660436996,0.15166068060427687,-0.050340630449511634,0.5779827073651083,0.703792545426079,-0.1379107485545067,-0.2048743991368669
725,-0.9635589843139467,-2.049821691846906,-1.451562342918521,-0.33854144276608217,-0.10548166131705272,-0.16772662612412237,0.4066573640123063,-0.26571260338624114,0.37770569885275,0.01181693497022476
726,-0.5349304350227934,-1.386204555036548,-2.272532396669945,3.267897657491867,4.1419371806926675,1.3502083915269238,1.249814733473003,-0.0632717039063319,0.5837909950524343,1.0332699642953558
727,-0.9109108071410073,-1.1367069563952399,-1.4051827564965427,-0.3354260695584581,-0.2717013737139444,-0.11620121418549248,0.8176689577921092,-0.20872971233047902,0.936321896177746,-0.7411944927029167
728,-0.7476610926136863,-0.48645089862882296,-0.9497727476039632,0.33151266945495017,-0.42572416753478026,-0.3448809373179826,0.42533060284221946,-0.28857710761962424,0.49904666375564416,-0.6282101949358423
729,3.3251187078684175,0.4028444169776625,-0.6539849820721471,-1.1489670316302365,0.1569187755346026,0.2058251415267355,0.31079657292672225,0.43048946926154014,-0.06575928498343296,-0.11316449754671597
730,3.4136499837426326,0.41349713602393856,-0.7339132524043012,-1.2505605520266125,0.138049093805819,0.0812063049340716,0.34153821405302826,0.5734606392891608,-0.016777750719606445,-0.1584587038292526
731,3.2505708309129497,-1.305317718044883,-0.2026054041795819,-0.23268819186543682,0.13524403191465448,-0.2831422650876052,0.18854631561108096,0.18296537796397097,-0.2776441679279845,-0.12791726723320648
732,-0.7993474261252154,-0.10106124386882842,-0.266998130545268,-0.6769243600773354,0.3897691700670967,-0.002596853720652902,-0.6887659532153149,-0.9557830911193667,0.7973187701249619,0.27763273885533624
733,-1.0902763035109764,-0.3928157192797776,-0.022477216108711208,-0.7983948434236086,0.34081016561392463,-0.004579583719631576,-0.2633994247417569,-0.6933341222495119,0.7367099852105078,-0.2544359473357426
734,-1.0636308404080488,-0.33518368957781564,-0.014841949262097889,-0.5453812068666188,0.230576676117967,-0.06821255574575899,-0.026832538542511115,-0.4750779958011721,0.3888077825860988,-0.04935017972719645
735,-0.8969655587025603,-0.9919980560629207,-0.42762008547497354,-0.5739207665248239,0.24567533205944256,-0.09281944060381547,-0.3344753135528286,-0.7030013889496849,0.4052035346416681,-0.04776045911346404
736,3.272116610851787,0.3631982321894332,-0.6662659805329213,-1.20725891561115,0.24386965528467788,0.0893574303076993,0.3096051030050619,0.41856522006079866,-0.08170683682784172,-0.10638131141128995
737,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
