,0,1,2,3,4,5,6,7,8,9,10,11,12,13
561,-3.3946661556502367,-0.04854340884295864,0.7315818396506767,-0.18432286109574644,-0.34676747643040795,-0.3633781248106026,0.04204847935581412,0.5141597104103773,0.24657045982683543,-0.047637593345932684,-0.054901028455241425,0.35704687281394415,-0.06600648985222726,-0.41458635685585055
562,-3.397299476153353,-0.04748697861097266,0.7301649445726319,-0.1798517330909339,-0.3335107838254217,-0.29414403988365395,0.018738781798980333,0.553753157041592,0.24636403092973677,-0.04744012038102736,-0.05564854683762573,0.3516741100373392,-0.06833319568093921,-0.41368643981114883
563,-0.10518077520815508,-1.0615788001475028,1.71940028425086,-0.021576797619936184,-0.4950713753222218,-0.3986691666012391,0.062333066328517754,0.5149079960624975,0.26695824592176387,-0.06259006371584205,0.18354013362557342,-0.1160461448855144,-0.5778481629809451,-0.06350320328983829
564,0.372446897111804,-1.0552341039349962,1.602457323159294,0.01833302513017052,-0.3893420868396329,0.23457858117302113,-0.15746548032476834,0.8566310655871455,0.2843372901115743,-0.047066769834017315,0.19441598562863263,-0.6203281138916917,0.415255235278503,-0.04758361744014882
565,0.38960666914369935,-0.7490851840943082,1.177722015934291,-0.050620744190139115,-0.43623249662735725,-0.32565780731451943,0.03589997807429653,0.5115939563506597,0.25003672442354336,-0.06667060127467601,0.3380057134891609,-0.4071758678002769,-0.003062754073390214,-0.03535459974720399
566,0.4739125861145353,-0.2818898328362842,1.1671789987731234,-0.04562093518457029,-0.4858422661028947,-0.3488379773874056,0.06124090432691264,0.5818366191705711,0.27190352784894223,-0.05037089367100183,0.14850359151882472,-0.2767504466405985,0.17739248926064996,0.0013667707896300309
567,0.22844565006402823,-1.447087258668208,1.3992420655967228,-0.01277886975759977,-0.38036313503454516,-0.30155260391125926,-0.01301707887167722,0.2794002814590093,0.23937840850333905,-0.05881466022178478,0.20117132339145732,-0.46436858642142403,-0.13624970387985852,-0.3416144799709321
568,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
569,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
570,0.26753926035055303,-1.23227624792922,1.4005219935029356,0.015600499016471026,-0.33596691310314514,-0.2536978078461684,-0.05451542184594393,0.14986311032519956,0.20441907615259922,-0.06896458236020188,0.30045822688542173,-0.4853232348798462,-0.1251053614737194,-0.27509362961705786
571,0.5756528700591103,0.008964584209357819,1.2101135496844426,0.009762430301068523,-0.41693238943373884,-0.3160892442200805,0.010692923960892494,0.3053221712179934,0.21483429688639874,-0.07195801779937398,0.24623764488211128,-0.32037239047528554,-0.0859458476235752,0.4999525214345948
572,0.7939596420768181,0.8093468539848726,0.9707382357626676,-0.046573136312371706,-0.5185278379921188,-0.41211775483519375,0.08679876424809993,0.5565262077621904,0.2390997393228427,-0.053772954850901424,0.25106956140933867,-0.3978700229809637,0.36138417196889705,0.228755300271254
573,0.4728028132655307,0.08828057136654233,1.2214028124960628,-3.128293246030763,3.9359508006322352,-1.6655202997440555,0.8945762994867986,2.1147244417224984,-4.122070609814968,2.4166361053761483,-0.5214150478787773,0.4997181142745943,-0.31807860002087557,-0.29013158090290386
574,1.0246636453517086,1.402808735393566,1.006935565844017,-0.21018155783202994,-0.909379957714804,-0.5963534593176751,0.33456138565583166,1.7670094299942103,0.45037965151200465,-0.0028317311533570416,0.14171561490394632,-0.3546810708677187,1.7863117851304562,0.13039481716049675
575,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
576,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
577,0.779397740799566,0.24271335354711354,1.4947747971260834,-0.04340732816424065,-0.659691488052402,-0.04046501641401753,0.950027383194868,0.7696300446574931,0.3298680458166456,-0.03240678836806693,0.04504985498101633,-0.4051959598872584,0.8445273015653421,0.419304585767105
578,0.009553014701952434,-0.20909235865664816,0.9614452404379495,-0.08220021003785458,-0.3905723028861482,-0.36075866421812597,0.00047442115224904745,0.4396084297263006,0.1840406280723614,-0.08650265439305545,0.8677176806863058,-0.14416054429772032,0.5121336239343618,-0.8568570050188689
579,0.5735225442414175,0.3739303479813996,1.366098136342086,-0.026605153739503496,-0.5482263697967054,-0.16825586288169475,0.019527622085981546,0.8646724914891986,0.2842405854500939,-0.03874439897090926,0.14017467783959175,-0.27578601518800977,0.42883217078620167,-0.10369243555850333
580,0.3768101304820349,-0.22802602639648192,1.017487641931168,-0.17705647322213322,-0.6582341230436058,-0.6028948176396398,0.22029984884751103,1.0876189828014735,0.33297989114741666,-0.04237064945509326,0.4433124147095515,-0.17193321180579707,0.666199278709813,-0.6943329316082482
581,0.4247892436245618,-0.43379335395785473,0.9332500962044361,-0.12276662343639187,-0.48717471015919667,-0.4664318404096103,0.10365586421805381,0.6665854308312609,0.23626670633999752,-0.0743314748395333,0.6610294931707503,-0.4245619090382295,0.11042334810662442,-0.4877039454160977
582,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
583,-3.3972382361416527,-0.04751154675590257,0.7301978956209586,-0.1799557128119761,-0.3338190790022818,-0.2957541348819551,0.01928086778867413,0.552832379212959,0.24636883160176232,-0.04744471277556004,-0.05563116268919819,0.35179905800888817,-0.06827908624306218,-0.413707368114514
584,0.6113670666829264,-0.7675499064917043,1.5506708508886415,-0.039204109125110666,-0.576007723940135,-0.351634873117074,0.08202236599272317,0.7703465940692005,0.32699961295216873,-0.030697592782053976,0.0036329876335850155,-0.4537730140573677,0.4042834079377371,0.04126090220493285
585,0.5310586767560183,-0.9261117867967873,1.2722288555017747,-0.06907408542114758,-0.5399266125217661,-0.4483060049956146,0.11440905406698065,0.6827090979354445,0.3142576378579248,-0.03599835978182738,0.019228568832425113,-0.29441476939749783,0.07390167027208452,-0.21802150835433934
586,0.583631221417275,-0.9210370541912789,1.4720745625089253,0.01939987907663099,-0.4432062928201443,-0.3169841947649282,0.012858526476597295,0.33440548286082517,0.26188277277387934,-0.04357207136836141,-0.06580163276520871,-0.4021567984017777,-0.17538905904485563,0.08464799849175537
587,0.529206090803471,-0.25313087878475926,1.9554688864852474,0.11257214104599259,-0.4736807350485299,-0.19535492915197106,-0.02868029637271308,0.3058979252010623,0.2482635042280462,-0.04361979751192021,-0.35344586690699664,-0.2226653416016885,-1.000377324821205,0.8849956481477634
588,0.8598655020293771,-0.7365636180166778,1.695177504050309,0.08537078658876471,-0.4890727476499649,-0.24092780903104036,0.016007346658951673,0.3772094755567429,0.3211901286613567,-0.02409387644457484,-0.6239215064695822,-0.27522786635308055,-0.3648415332619922,1.1276014056972596
589,-3.3944824356151355,-0.048617113277748356,0.7316806927956566,-0.18463480025887288,-0.3476923619609884,-0.368208409805506,0.04367473732489557,0.5113973769244786,0.24658486184291206,-0.04765137052953073,-0.0548488760099588,0.357421716728591,-0.0658441615385962,-0.414649141765946
590,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
591,0.8216284035607737,-0.9575428820440827,1.823784153908271,0.1915244458009738,-0.29173557748221535,-0.09639436874378902,-0.1399367324992218,-0.2522358751189413,0.20299559334511047,-0.053436952685996776,-0.5031039667648832,-0.4005875567053692,-0.9732670039695489,1.3599765236176184
592,0.7383525088543132,-0.6228377786987088,1.5922400307444255,0.10118718208503175,-0.3672944720172583,-0.14571546032085422,-0.07767725734686348,0.1216759055511401,0.2270429601797925,-0.04944866361864205,-0.20117474082065917,-0.4381106245945956,-0.38755984917213215,0.6359299122717446
593,0.7386695561471915,-0.38458020012763916,1.475768880375063,0.055180023269203196,-0.4380307518392336,-0.28820663290120524,0.0017656733285548157,0.2563339437661567,0.24746828977514243,-0.05042902840375318,-0.14697444793353845,-0.3103255925723673,-0.33225676807673965,0.7040278747321
594,0.968128315147414,-0.26919633630271705,1.8402510628205657,0.09658777080588465,-0.513417350503781,-0.2935154796093951,0.010985719890858583,0.2928262734291245,0.27453119280827987,-0.038721965013144156,-0.30683214788603497,-0.5134275242086573,-0.1398205204553622,1.1271881907859655
595,0.7348397651578231,-0.5597788779174703,1.5292134620714413,0.02975620926112359,-0.5030215133937678,-0.34503911771956214,0.05828041760959037,0.41818515560725517,0.29781432327355467,-0.039708428717851636,-0.28555372113197747,-0.35792947341018455,-0.2469694884553253,0.8168454992064853
596,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
597,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
598,0.5204148646167204,-1.3321868878217415,1.7098795976806407,0.09095593589735998,-0.3526620007551332,-0.20380070108846238,-0.06652576015356668,0.044876695294142524,0.23587736039176493,-0.05418077922322296,-0.17455646466766092,-0.4534731166424056,-0.4750714567547438,0.47863965193767
599,0.5048443992985118,-1.1785492944103801,1.528096934057736,0.03452529865053196,-0.40813252163566915,-0.22338847121085428,-0.021979582990036026,0.3234710328516493,0.2698085156783749,-0.04101377569025363,-0.16779511830620272,-0.3741579447028058,-0.24731515970887286,0.1465931836410107
600,0.4220332728441396,-0.9606654847208153,1.3481725617655327,0.07535136551374874,-0.2834490489210384,-0.18481899642662294,-0.08577147534601551,-0.03588177013414316,0.19730246873615231,-0.06387245239835768,-0.08307467585572006,-0.2341252918336071,-0.6497835521872116,0.36663316249917116
601,0.39994064982568506,-1.3166053525763446,1.694054118006565,0.11122002534584782,-0.3035597985283565,-0.11352068801573292,-0.12013412399859162,-0.029609912460794294,0.22118431881708364,-0.04607805573167174,-0.25128832271369156,-0.3534134152246956,-0.42893493942232275,0.19999042416508128
602,0.5625935696592367,-0.9022901004497959,1.8269886437391287,0.13877106403105025,-0.3077832482679875,-0.126279652798164,-0.1489807607733349,-0.1666991175962908,0.17851779474829774,-0.049452086820383205,-0.07816325752773584,-0.6545571936984905,-0.11805132298243678,0.19878685911740232
603,-3.394176235556634,-0.04873995400239788,0.7318454480372897,-0.18515469886408364,-0.3492338378452891,-0.37625888479701164,0.04638516727336461,0.5067934877813142,0.24660886520303982,-0.047674332502194154,-0.05476195526782109,0.35804645658633577,-0.06557361434921108,-0.41475378328277185
604,-3.250898581901773,-0.12339803459288633,1.1185104577965317,-3.0285012296699363,0.587567800699935,-0.38361156794042184,0.12287910963143883,1.2234623694384943,-5.133773775006527,-0.8335681241280078,-0.7241217870698164,0.4716938633978564,0.06928666666738223,-0.3456984427738293
605,-0.5770430520255727,-1.5532191162173545,0.9968974014633012,-0.1937001013200916,-0.6326806097467178,-0.5968893293477486,0.27256957395924075,1.1407219077086694,0.459059471327719,-0.03707387185139727,-0.43803251124876347,1.0600080966728898,-0.40599183932872757,0.049371949320835704
606,0.47415574326040133,-1.140227698475052,1.471084246267852,0.05433545752553649,-0.3678779008096862,-0.18647589275008453,-0.047219467266534636,0.21837220893117137,0.26011208353454984,-0.039510941246857355,-0.270959504357298,-0.3023217309609521,-0.33787350339603567,0.1721975757551
607,0.7052333726329416,0.359006839784606,0.9998138402629966,-0.06186356214961374,-0.5843539758323356,-0.45804797272651643,0.15185427599130524,0.7289296909361155,0.33195377908200063,-0.01353958306154321,-0.3512785051300502,-0.05684712959645767,0.23530765184745597,0.07511421222973545
608,0.6388872005590728,-0.03816279161764536,1.0927876194938422,-0.024155941086127338,-0.5585686841804216,-0.5182566423132893,-0.08479282343767987,0.6872148013485704,0.36300877964885886,-0.004562434427594119,-0.7434974610604125,0.21868549690063088,-0.28525069701866446,0.36884067934506837
609,0.6922836891316589,-0.255508163632989,0.7594251071440759,-0.06868652969160347,-0.5956671640462277,-0.500663623720603,0.24090182315982286,0.8461092598106533,0.4316545666720171,0.00752762499847357,-1.1684398261741422,0.5445286134876158,-0.9618838575763369,0.790911793485452
610,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
611,-3.3937475554747314,-0.04891193101690723,0.7320761053755761,-0.18588255691137873,-0.3513919040833101,-0.38752954978511955,0.05017976920122127,0.5003480429808839,0.24664246990721866,-0.04770647926392293,-0.054640266228828296,0.35892109238717845,-0.06519484828407192,-0.4149002814063279
612,-1.1170991208700922,0.18560877221063238,0.8579360081999402,0.1101678740228568,-0.1025800330752765,0.037914142042110625,-0.23287516346401807,-0.4963420593480975,0.15565731789977114,0.010189114955235034,-0.9326283404338213,-1.6684367784497676,0.5553087687421204,1.0441059979601517
613,0.7913056327643353,-0.5265482240904462,1.2965030399995832,0.04977758183578414,-0.36938801234463403,-0.2513964830411815,-0.03469338910135356,0.12315260381833906,0.21099788274228387,-0.05448997014669504,-0.05394772168476987,-0.539101999144331,-0.4059305649320484,0.3561497121554342
614,0.7907137877048366,-0.2707397849824768,0.9366887449823023,-0.06474234143850674,-0.5231017447204857,-0.45258260742864387,0.14283925334048447,0.6656814168769629,0.31273632492643744,-0.04513625782358401,-0.13290683812778606,-0.1402138594110521,-0.26240887085984926,0.5690245982782074
615,0.7685507073021183,-0.2366408971735119,1.0466525666681326,0.011595191248979678,-0.3778649548226583,-0.24846417312769878,-0.015902411583409954,0.25824053675262104,0.21149073583501127,-0.0474848915975117,-0.03052039570484108,-0.442653250517153,-0.4299508406808984,-0.09259936162144054
