,0,1,2,3,4,5,6,7,8,9,10,11,12,13
401,-4.2204133539300415,-0.8789088115621586,0.42953253310808637,-0.2386527507471352,-0.0918889710088341,-0.9844038062167795,0.16464248607535123,-0.04776098267340879,-0.2597433862430869,0.4526727109987906,0.8566161828634873,0.7667263282136683,-0.5771024097468345,-1.1521677818426221
402,-0.7299579297827834,3.2009329142994902,0.7045480805006317,0.11099075233750814,0.14688808643250473,0.30011540440710494,0.3340167128961809,0.17570423288986922,0.47015908022287367,-0.20637883733094808,0.4326892480715018,0.4974391061438843,0.6640099479556384,-1.7300047187896688
403,-0.8515482428776147,3.164840864001561,2.061307303801661,0.124593625732731,-1.772353779072679,-2.2188540953892733,0.8464584337185926,0.4161905519338057,-1.931426049626073,0.9058176438825356,1.051827057704439,0.9270479104481,0.4205920288514885,-1.8358499152485104
404,-0.4451266477490238,3.3162377937127747,0.6154539958757406,-1.0926327898354407,1.0696323662551008,-0.27563106281994365,0.34978805355823195,-0.48323411902880864,0.2945076125707401,0.0292734030099046,-0.12797561271272992,1.3713711234950576,1.5126024849308002,-1.2217061216252032
405,-1.7857485435977587,2.9751685721563543,0.6695512912186745,-0.13158927867659165,-0.13702385873852224,1.6444383844561927,-0.4751611819552905,-0.4465331568573281,0.14361333331249335,-0.8965556731626492,0.11951908752169982,0.5201102124718275,-1.0569312594346079,-0.21880675839109243
406,-0.5193013585757975,3.4223221996836712,1.0355845253242284,-1.490589623465189,1.1298388342532262,-1.3368195593203107,0.9890259951283791,0.23118077288593156,0.455922660491303,0.13306449134597736,-0.444179196394478,2.0799042132406695,2.2229355859403395,-1.7189617351000068
407,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
408,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
409,-0.8516827219802139,1.6964312594731112,0.8085563512042148,-1.1316373215822002,1.2500209248584326,-0.5036746905168725,0.32573446884152996,-0.24033529513544485,0.38797418232263947,0.5228009682804973,0.25486941511032113,0.21550262597242492,1.570036225784851,-0.6631482583477076
410,-0.6159616800184823,2.1380263435184834,1.1143331771345812,-1.0305225305255579,0.5873524651768806,-0.34786320673684956,0.31615598177434573,0.17921939676892784,-0.7537478966996325,-0.04776872499162538,0.3376321653351438,0.956122323244253,1.3036829801890393,-0.9257878991270837
411,-0.43534451423751647,2.228187839502415,0.9238896735671001,-1.063013309814864,-0.021468827980693498,0.17797977463540487,0.3191270782422434,-0.20744996606085,0.6038744379199436,-0.16889012628578995,-0.4043260087445833,0.8120349124611556,1.0292605535784685,-0.7553850587216003
412,-0.5011708248681678,1.6202971072005163,0.07609644052643898,0.13320262471999939,3.1812241774757,-0.030187216929898588,-1.3390448049587165,-0.40380648191490004,0.22560212320571896,0.7714454969310547,1.215565366466679,0.48350121813714614,-0.08005675493726265,-1.2999006284334447
413,-0.8105068065144462,0.719583825308525,1.5141663412164887,0.12817880980520982,0.7946386796057644,-0.17055337066438786,-0.01232625092226602,0.2517061687184743,0.2522360786914338,0.4386236771715195,0.37875402166196365,0.19695631585608298,0.6887902362751037,-0.9410899743508915
414,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
415,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
416,-0.7848024675151786,0.17003387952934348,1.1228624561957126,-0.8277867295483402,0.43142378322535613,-0.08051839564678412,0.23708668600464577,0.19225562974394997,-0.5755293983829004,-0.3029464625658411,0.3210831817940911,0.21714668674890955,0.18893287148485702,-1.0029772334155647
417,-0.7829262650175028,0.3955777304048321,1.2635130200048335,-0.478648791187749,1.1462217668018158,0.21377692874270435,0.1635214013744334,0.31243845568615625,0.43868400937981317,-0.019395660523122502,-0.013472969502709023,0.39449447492036777,0.641070786568711,-1.0528575389559873
418,-0.778111645660227,0.8847974141856184,0.9021350694991941,-0.8623428213088744,0.9163488378538668,0.5633918614835112,-0.04320077248742424,-0.5088075867105846,0.24819281222200384,-0.4023382929549858,-0.24491861644273547,0.4072007227767403,0.36638095945850846,-0.8238033980872962
419,-0.7137669308855783,0.5889320548030752,1.036588509502003,-0.7457962468338075,0.6560322954441321,-0.5624372318680089,0.39701886263302943,-0.06332990975882524,-0.11786858855457395,-0.3167199302691653,-0.45278254337742013,0.7064429178530957,0.38601651792471187,-0.9276894259119932
420,-0.5505664008191113,0.7702821532718283,1.192526502214888,-1.1523481069700752,0.021229463520551217,-0.08111146569557526,0.4312219225524614,0.16761088837905558,-0.7185117553601709,-0.1982561692049061,-0.18872678664973988,0.41006470160072134,0.24805957665941913,-0.5290122277849291
421,-3.1970681536208416,-0.29415578931731134,0.4956368678744806,-0.7209295414503313,1.2451183169501894,-0.752852336113235,0.19720891150376282,-1.137279002567325,1.1173053193325067,0.08457882450649294,0.18778456399250631,-0.19351238041243882,0.0878521226721213,-0.6242858863447517
422,-4.4717840480744195,-0.269708240523506,1.037194184313962,0.7209346473239724,-0.17879352235960141,-0.5817419358947938,-1.375098269325592,-2.0557818574842,1.179612897870293,1.4311703832182803,-0.23821076876059843,0.3176288642435222,-1.245597958081299,-0.21801085362892872
423,-0.803250566119005,0.9621221208000177,1.7316011255516421,-0.08607859926373441,-1.0703722553594621,-1.1751615562714888,0.36220091641583424,-0.12569349452184425,-1.1284048464671048,0.5304603372998583,0.5647638050421954,0.3613011791944291,0.5248135571239481,-1.0251538316081117
424,-0.43822158449810533,1.093934263161841,0.9248732284058993,0.17992678452655003,0.7587281690429972,-0.09019615238345494,0.11278580593909093,-0.04958543338830261,0.7322009208267231,0.2322012111579156,0.18637312686932891,0.1023288430164955,0.1531350459515318,-0.7344090354640134
425,0.05727235335402193,1.6151073324631233,0.41983792411519893,-1.1168670786568682,1.1749020602663307,0.004856869327879683,0.05618228739035018,-0.2032006963409726,0.16868305820185353,0.00835043738252502,-0.46357338898379474,0.5069506269430064,0.3387068651695502,0.22785062540168272
426,0.06081182899643144,1.556158209466699,0.5340684869708624,-1.1201430288401857,1.1421092505484194,-0.09266925557382684,0.2432030522055919,-0.5144769083046129,0.37776182458111485,-0.14604710047595307,-0.3060249511075877,0.4180959797042286,0.8895520545044917,-0.7335655136423078
427,0.20513782948832954,2.2544429951741733,0.481713359067522,-0.9009845803419887,0.8576635724786911,0.26163718898781385,0.0929099764234752,-0.4554952009451032,0.32421564397472225,-0.2827556055549133,-0.14071136592059183,0.12255229073160344,0.7413575823874573,-0.5718542212205269
428,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
429,-3.9952425685174093,-0.8713429137642841,0.85839997271874,-1.4945873947334491,-0.02273508607870214,-0.6245788608218671,0.9766057453124403,-1.5744350907330897,1.2280894972774983,-0.4466284138679938,0.044337215358644065,0.19959443184067788,0.11780851357122307,-0.7690564533711337
430,-0.03628472397002621,1.4550259441771136,0.4988026989654601,-0.026291122142039727,1.5490141043518924,0.0744821224149175,-0.6145055173760416,-0.7510033217053478,0.35366320529047496,0.20475038506875914,0.0955381551031956,0.06713557663197474,0.29640661215320513,-0.2622376313716459
431,-0.27866542668653316,1.1233814764783985,0.518184215269347,-0.9069368312977878,0.9153629968023438,0.19673982388952646,0.160417849599253,-0.5534051173818342,0.3772269096189623,-0.2808960858643339,-0.2449736159109309,0.4187585228853223,0.7646632430003844,-0.9145697719139636
432,-0.3585090465746447,0.3269064436369183,0.7304405372967686,-0.9225481660241975,1.0028531833198837,0.37548806336599055,-0.013504930640766103,-0.44469823929295205,0.25573044985827653,-0.29605482654026405,-0.3156626806657975,0.18820524607385417,0.756940466198058,-0.8884378095500485
433,-0.4855864907863894,0.9315057268711979,0.8911941531767738,-0.44512903203031134,-0.3302726873732077,-0.542744562700464,0.24261118032790913,-0.1486014006321436,-0.08327215355374078,0.09908931163878197,-0.33174463917005903,0.31184112898399863,-0.23889693757117453,-0.7945516662716166
434,0.22137355742272702,1.1753802620937581,0.5391044579127525,-1.213167514515384,1.3561123032187088,-0.11019894599651554,0.12131424321616735,-0.24235391306019197,0.1926135901955549,0.0577000770867955,-0.4157082584105301,0.35993943610740375,0.9873538483558661,-0.28089152617225494
435,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
436,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
437,-0.21928694346566066,-0.19422060323211685,1.881586676177771,-0.3717332501019296,-0.39655839789653435,-1.256097054265081,0.2320138401217983,0.4340595933884174,-1.2706409307167845,0.7161203590194931,0.21295915337234356,0.07437766320620123,0.35926786669796207,-0.12789959658226094
438,-0.3025384068511731,-0.19827755805573596,0.05085213387257284,0.20164902507538632,3.1647768590156433,0.08098747774245174,-1.3264833798571387,-0.5554629414894279,0.3667807646734575,0.5731170999358902,1.1726473941426017,-0.1577710997951133,-0.25614079796896455,-1.3779188566454428
439,-0.21614205794226724,-0.08375571275900104,0.6885210653958622,-0.8634416487321066,0.9087039924194822,0.4736406880455923,-0.04404745188719955,-0.4511082466451064,0.27106902758291657,-0.41036851504524163,-0.2334115626367801,-0.24713545876519374,0.41747488596525567,-0.4890336423227203
440,0.12006084121404698,0.9627605566173995,0.40590013328138824,-0.9732120686699418,0.9544853748632232,0.10916000963082348,0.1318697323557666,-0.4325078169722254,0.3110621820820426,-0.2470080517247551,-0.32302247484519814,-0.03868948563214329,0.29291365691829063,-0.3297739528265217
441,0.0745771952670412,3.629351904153766,-0.6394326059464908,-0.12748921598364907,-0.5378904837448754,-0.032520758202710214,0.08914238163157469,-0.6234144324172252,0.8155973890377373,-0.1391681459147183,0.4515171621823404,-0.157314431020572,0.15753625076114153,-0.22793744219618242
442,-3.1987699194378725,-0.13736030443729647,0.7275847990445383,-0.28966428636601815,-0.07178855766200805,-0.8505386705477676,-0.027051429142193807,0.6588749730957733,-0.842380918898252,0.5055680971558322,-0.36588787816402796,-0.0634527277701171,-1.6274319702648306,-0.7611437879037062
443,-5.2522882092152425,-0.7776253993596842,0.050909750679653344,0.7025492013129295,0.830133506702834,1.5840706699671638,-1.591245552608415,-0.20783195352948897,0.03983755449350342,-0.012303769297461116,0.1649140858836385,1.0599214358079716,-1.0943186842077672,-1.1047135500573753
444,-0.20183146885408706,-0.500857269407317,0.8245079279919397,0.06728552344015377,2.7853307441976134,0.023829587008409907,-0.9317253472596961,-0.45117491735733556,0.12301627416539199,0.066252121269978,0.7346778159218719,-0.5711292999099697,-0.17710901555271052,-0.3298933339824564
445,-0.1869914678845059,-0.45725408500269055,-0.02062658739524286,0.1192696768662467,3.224960893733499,-0.11456376727506033,-1.2085413165633603,-0.6083309146673536,0.44028292058375684,0.5810425395161787,1.144070600443078,-0.2666830486244942,-0.45824899233587446,-1.1322219739196253
446,-0.2985841711773444,-0.594288662752959,0.29693584007697077,0.43087361336565044,2.8970180351860693,0.22247036678308058,-1.329939818786482,-0.45011264688321256,0.2451050840044896,0.26793624794239784,1.2269367952951935,-0.594413910116667,-0.5682622719231266,-0.9278455475039382
447,-0.24701537762492903,-0.536488612551986,2.1148332265976753,-0.47735714171812627,-0.28777132938177147,-1.3459236901822698,0.3601414705637721,0.23059843598499638,-1.1225871800914267,0.5785799026692868,0.4072589883282807,-0.10984096119166124,0.5128789270510276,-0.23606274693546092
448,-3.2247813005527526,-1.4054374943834742,-0.31482600420747203,-0.9688487451858795,0.11885824823867429,-0.31782985589992346,0.6562204042846448,-0.9798229327355168,0.7350032617168321,-0.37547987979574543,-0.9464844648307441,0.44125374043225474,0.41696778301081106,-0.8308703289123217
449,-4.401846984728112,-0.30142202113171085,0.5372628952537444,-0.4332011162955571,-0.8865499971246918,0.31684151656205534,0.20012709823977004,-1.2498515085590047,0.9105576499756547,-0.30503940776111466,-0.7612218400947178,0.38232769717393944,-0.7780856475913839,0.1319442193658366
450,-5.299226339534288,0.1674211733643938,0.8775223386890987,-0.1014663022968698,-0.499264230713764,1.131774681711685,-0.3121625228037421,-0.2940734541362686,0.09004855616991868,-0.36582718705164824,-0.4259205101479832,1.1917944793991024,-0.46129802239426176,-0.6786228108860883
451,0.2001856123888162,-0.8544586777063496,1.7747485027598418,-0.17725107600020734,0.694378638931533,-0.20209432464431817,-0.626360456388826,-1.110447274846752,0.6728622409557453,0.6037777892873853,-1.5069518906225279,-0.33587168340162815,0.596008095328717,0.009305657914475003
452,-0.2152703723188406,-0.3956137724347381,0.23651711120417127,0.24732953914541006,3.0611092871878203,0.2071419011290083,-1.3526634147886352,-0.59848220389951,0.37271916554355433,0.38748610163043695,1.5186264406055572,-0.565916080515213,-0.4183688782503306,-0.8441010130684062
453,0.0963397177776864,0.006217716281170635,0.9998311336388199,-1.0163623098753891,0.5284162442942509,-0.07015862553130532,0.3335438639673662,-0.2548686536267572,0.18104951084542428,0.2675409834524098,-0.5395743832272353,0.023904240482534582,0.05164766222535219,0.5494891533272176
454,-0.03250846394474866,0.13649366940422927,1.7888840976982285,-0.4562651486923489,-0.40385932455129514,-1.5545024387852904,0.5107219476396623,0.17883547398523283,-1.0153807719580306,0.6049042754624594,0.48031954160675355,-0.019024829885361152,0.4498443687878848,-0.06939815137645933
455,0.1522628683351006,0.48782985286504477,1.0714407205170968,-1.0566263706104202,0.68309250529019,-0.4430481958812834,0.5376951359750614,-0.6734404107238535,0.26077122944565856,-0.22542319373121983,-0.5885080369922663,0.07824982382505648,0.9432410004623407,-0.04623446914649338
456,-2.6543606487374403,1.166283596003799,0.22178546522715342,-0.6926574985985653,-0.6459040469106697,-0.495690328634657,0.5530028455600211,-1.1307935729461802,0.8765224865872798,0.076377355051392,-0.9885296360642297,-0.10324761169292299,-0.21476381566518832,-0.32763772441521066
457,-5.2522882092152425,-0.7776253993596842,0.050909750679653344,0.7025492013129295,0.830133506702834,1.5840706699671638,-1.591245552608415,-0.20783195352948897,0.03983755449350342,-0.012303769297461116,0.1649140858836385,1.0599214358079716,-1.0943186842077672,-1.1047135500573753
